Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Qudsianematidae,-999,1e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Pachygnatidae,Parasitus,1.59e-06,2.93e-05
Bastiania,Hypoaspis,4.27e-08,3.41e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Dorylaimoidea,Macrocheles,2.1e-07,6.61e-05
Isotoma,Macrocheles,1.43e-05,6.61e-05
Isotomiella minor,Macrocheles,3.4e-06,6.61e-05
Acrobeles ciliatus,Pergamasus,4.74e-08,0.000104713
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Eupodidae,Pergamasus,2.97e-06,0.000104713
Helicotylenchus,Pergamasus,3.73e-08,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Paratrichodorus,Pergamasus,2.34e-07,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
