Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Caulerpa scalpelliformis,0.77,0.000228
Anemonia sargassensis,Dictyopteris delicatula,0.77,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Clibanarius antillensis,Cryptonemia crenulata,0.234,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Cystodytes dellechiajei,Dictyopteris delicatula,0.01,0.000228
Ischnochiton striolatus,Plocamium brasiliense,0.01,0.000228
Nematoda,Sphacelaria sp.,0.01,0.000228
Tanaidacea,Ulva lactuca,0.0003,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
Gammaridae,Tanaidacea,0.84,0.0003
Idotea,Tanaidacea,0.0003,0.0003
Phallusia nigra,Tanaidacea,0.01,0.0003
Clibanarius antillensis,Talitridae,0.234,0.0024
Amphitoidae,Fissurella rosea,0.0007,0.0079
Amphitoidae,Eulithidium affine,0.0007,0.01
Caulerpa racemosa,Eudistoma vannamei,0.000228,0.01
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Cryptonemia crenulata,Eudistoma vannamei,0.000228,0.01
Gammaridae,Ischnochiton striolatus,0.84,0.01
Harparticoida,Ischnochiton striolatus,0.001,0.01
Nematoda,Phallusia nigra,0.01,0.01
Dictyopteris delicatula,Stramonita haemastoma,0.000228,2.32
