Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Cicadina,Salticidae,0.00231134,0.0012719766
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Cicadina,Robertus insignis,0.00231134,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Araneae,Arctosa sp,0.010881926,0.013991048
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Cicadina,Formica sp,0.00231134,0.015985164
Haplothrips sp,Thomisidae,0.000899513,0.019172918
Araneae,Clubiona phragmitis,0.010881926,0.023422051
Hybotidae,Sympecma fusca,0.000773408,0.024478536
Cloeon simile,Somatochlora sp,0.001946486,0.031556667
Evarcha arcuata,Ozyptila sp,0.008601904,0.038691293
Cloeon simile,Sympetrum sp,0.001946486,0.054560593
Sepedon spinipes,Sympetrum sp,0.01036526,0.054560593
Ichneumonidae,Locustella naevia,0.00132888,13
Chorthippus sp,Vulpes vulpes,0.057241565,5000
