Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,0.2,0.0001
Chiton olivaceus,Colpomenia peregrina,0.2,0.000228
Chiton olivaceus,Ellisolandia elongata,0.2,0.000228
Diplodus sargus sargus,Saccorhiza polyschides,0.46,0.000228
Ectoprocta,Gelidium corneum,0.01,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Epitonium clathrus,Gelidium corneum,9.28,0.000228
Felimida purpureaÃ¡,Gelidium corneum,0.33,0.000228
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.24,0.000228
Lepidochitona cinerea,Saccorhiza polyschides,0.18,0.000228
Leptochiton algesirensis,Lithophyllum sp.,0.09,0.000228
Onchidella celtica,Saccorhiza polyschides,0.1,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0044,0.000228
Pantopoda,Sphacelaria cirrosa,0.0015,0.000228
Pantopoda,Ulva lactuca,0.0015,0.000228
Sphaeromatidae,Ulva lactuca,0.04,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0015
Marthasterias glacialis,Pantopoda,40,0.0015
Chthamalus sp.,Gammaridae,0.01,0.0023
Felimida purpureaÃ¡,Gammaridae,0.33,0.0023
Asparagopsis armata,Musculus costulatus,0.000228,0.003
Dictyota dichotoma,Musculus costulatus,0.000228,0.003
Ellisolandia elongata,Musculus costulatus,0.000228,0.003
Leptochiton algesirensis,Musculus costulatus,0.09,0.003
Palaemon elegans,Rissoidae,0.55,0.0031
Porcellana platycheles,Rissoidae,0.088,0.0031
Porifera,Rissoidae,0.15,0.0031
Lipophrys trigloides,Tricolia pullus,0.7,0.004
Nematoda,Tricolia pullus,0.01,0.004
Ectoprocta,Ophiuroidea,0.01,0.0044
Felimida purpureaÃ¡,Ophiuroidea,0.33,0.0044
Mytilus galloprovincialis,Ophiuroidea,0.018,0.0044
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Botryllus schlosseri,Tanaidacea,0.01,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Ectoprocta,Insecta,0.01,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Felimida purpureaÃ¡,Insecta,0.33,0.01
Gelidium corneum,Nematoda,0.000228,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Epitonium clathrus,Polychaeta,9.28,0.013
Gobius paganellus,Polychaeta,0.54,0.013
Lepidochitona cinerea,Polychaeta,0.18,0.013
Onchidella celtica,Polychaeta,0.1,0.013
PhytoP,Polychaeta,0.0001,0.013
Botryllus schlosseri,Sphaeromatidae,0.01,0.04
Chthamalus sp.,Sphaeromatidae,0.01,0.04
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Oligochaeta,Sphaeromatidae,0.01,0.04
Gibbula umbilicalis,Porcellana platycheles,0.24,0.088
Balanus sp.,Leptochiton algesirensis,0.01,0.09
Gobius paganellus,Lophozozymus incisus,0.54,0.16
Aplysia punctata,Lepidochitona cinerea,0.23,0.18
Felimida purpureaÃ¡,Lepidochitona cinerea,0.33,0.18
Epitonium clathrus,Paracentrotus lividus,9.28,0.2
Nematoda,Paracentrotus lividus,0.01,0.2
Oligochaeta,Paracentrotus lividus,0.01,0.2
Barleeia sp.,Palaemon longirostris,0.03,0.21
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Colpomenia peregrina,Petricolinae,0.000228,0.32
Gelidium corneum,Petricolinae,0.000228,0.32
Colpomenia peregrina,Felimida purpureaÃ¡,0.000228,0.33
Onchidella celtica,Palaemon elegans,0.1,0.55
Aplysia punctata,Lipophrys trigloides,0.23,0.7
Dictyota dichotoma,Epitonium clathrus,0.000228,9.28
Ellisolandia elongata,Epitonium clathrus,0.000228,9.28
