Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Henneguya,26.9388716,-999
Acanthoparyphium spinulosum,Detritus,0.0128262962727273,-999
Acanthoparyphium spinulosum,Henneguya,0.0128262962727273,-999
Acanthoparyphium spinulosum,Macroalgae,0.0128262962727273,-999
Acanthoparyphium spinulosum,Picornavirus,0.0128262962727273,-999
Accipiter cooperi,Apicomplexa,360,-999
Aedes taeniorhynchus,Epipellic flora,0.0025,-999
Anas americana,Marine detritus,780,-999
Anas crecca,Jaumea carnosa,338,-999
Anas crecca,Limonium californicum,338,-999
Anas crecca,carrion-detritus,338,-999
Anas platyrhynchos,Epipellic flora,1186.5,-999
Ardea herodius,Epipellic flora,2400,-999
Ardea herodius,Henneguya,2400,-999
Assiminea californica,Marine detritus,0.00201946,-999
Assiminea californica,Monanthocloe littoralis,0.00201946,-999
Assiminea californica,carrion-detritus,0.00201946,-999
Austrobilharzia sp.,Plasmodium sp.,0.0275827360363636,-999
Austrobilharzia sp.,Salicornia virginica,0.0275827360363636,-999
Bucephala albeola,Marine detritus,401,-999
Butorides virescens,Frankenia salina,241,-999
Calidris alpina,Detritus,51.45,-999
Calidris alpina,Macroalgae,51.45,-999
Calidris alpina,Monanthocloe littoralis,51.45,-999
Calidris alpina,Phytoplankton,51.45,-999
Calidris alpina,carrion-detritus,51.45,-999
Calidris mauri,Marine detritus,24.2,-999
Calidris mauri,Salicornia virginica,24.2,-999
Calidris minutilla,Limonium californicum,20.9,-999
Calidris minutilla,Marine detritus,20.9,-999
Calidris minutilla,Monanthocloe littoralis,20.9,-999
Calidris minutilla,Polydora cilliata,20.9,-999
Calidris minutilla,carrion-detritus,20.9,-999
Carinoma mutabilis,Macroalgae,0.00192876,-999
Carinoma mutabilis,Trichodina sp.,0.00192876,-999
Catjartes aura,Trichodina sp.,1430,-999
Catoptrophorus semipalmatus,Henneguya,270,-999
Catoptrophorus semipalmatus,Macroalgae,270,-999
Cerithidea californica,Macroalgae,1.2137299,-999
Cerithidea californica,Polydora cilliata,1.2137299,-999
Charadrius vociferus,Jaumea carnosa,95,-999
Charadrius vociferus,Limonium californicum,95,-999
Charadrius vociferus,Monanthocloe littoralis,95,-999
Charadrius vociferus,Salicornia virginica,95,-999
Charadrius vociferus,carrion-detritus,95,-999
Clevelandia ios,Limonium californicum,0.3380892,-999
Clevelandia ios,Monanthocloe littoralis,0.3380892,-999
Clevelandia ios,Polydora cilliata,0.3380892,-999
Clevelandia ios,carrion-detritus,0.3380892,-999
Cloacitrema michiganiensis,Detritus,0.016520044159292,-999
