Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius mutabilis,Quadroppia hammerae,0.004660424,2.7e-06
Lithobius curtipes {l},Quadroppia monstruosa,0.002886338,3.47e-06
algae,predacious nematodes,-999,3.56e-06
Athous sp. (juv),Folsomia spinosa,0.000875669,5.41e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Ceratophysella denticulata,Entomobryidae (juv),5.96e-06,6.75e-06
Berniniella bicarinata,Lepidocyrtus sp. (juv),9.2e-06,8.99e-06
Dissorhina ornata,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geophilus ribauti,Lepidocyrtus sp. (juv),0.004253993,8.99e-06
Harpactea lepida (juv) small,Lepidocyrtus lanuginosus,0.002996785,8.99e-06
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Bolitochara sp.,Chamobates voigtsi,0.001056938,1.17e-05
Centromerus brevivulvatus,Lepidocyrtus curvicolis,0.000600973,1.26e-05
Chamobates voigtsi,Lepidocyrtus curvicolis,1.17e-05,1.26e-05
Lithobius crassipes,Micranurida granulata,0.003348347,1.29e-05
Lithobius sp.,Micranurida granulata,0.00359344,1.29e-05
Lithobius aeruginosus {l},Mesaphorura sp.,0.002201557,1.46e-05
Lithobius piceus,Mesaphorura sp.,0.007029912,1.46e-05
Lithobius curtipes (juv),Lysigamasus sp. (juv),0.000375759,2.42e-05
Coleoptera sp.,Hypochthonius rufulus,0.001535648,2.51e-05
Macrocheles dentatus,Veigaia nemorensis,9.56e-05,4.83e-05
Porcellio conspersum,Veigaia nemorensis,0.004025013,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius curtipes {l},Lysigamasus lapponicus,0.002886338,5.21e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Armadillidium opacum,Scutigerella immaculata {s},0.011516065,7.15e-05
Atheta sp. (juv),Scutigerella immaculata {s},0.000175231,7.15e-05
Damaeus riparius,Scutigerella immaculata {s},0.000216929,7.15e-05
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {s},0.002292383,8.19e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Folsomia quadrioculata,Uropoda cassidea,5.41e-06,8.54e-05
Lithobius aeruginosus (juv),Uropoda cassidea,0.000229612,8.54e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Lithobius mutabilis,Phthiracarus laevigatus,0.004660424,0.000367071
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Atheta fungi,Centromerus brevivulvatus,0.00069019,0.000600973
Entomobryidae (juv),Habrocerus capillaricornis,6.75e-06,0.001056938
Folsomia spinosa,Habrocerus capillaricornis,5.41e-06,0.001056938
Geophilus ribauti (juv),Habrocerus capillaricornis,0.001222346,0.001056938
Discus rotundatus,Geophilus ribauti (juv),0.007771684,0.001222346
Enchytraeidae,Geophilus ribauti (juv),-999,0.001222346
Entomobryidae (juv),Geophilus ribauti (juv),6.75e-06,0.001222346
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Lithobius aeruginosus {l},Neobisium sp.,0.002201557,0.001603525
Athous sp. (juv),Trichoniscus sp.,0.000875669,0.001742812
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lithobius lapidicola,Microneta viaria,0.003398146,0.001863227
Geophilus ribauti,Lithobius aeruginosus {l},0.004253993,0.002201557
Malthodes sp. (juv),Othius sp. (juv) {m},0.004000437,0.002792224
Allaiulus nitidus {xxl},Lithobius curtipes {l},0.031924658,0.002886338
Geophilus flavus,Lithobius curtipes {l},0.007949148,0.002886338
