Prey,Predator,PreyMass,PredatorMass
Cancer pagurus,Insecta,0.01,0.0001
Carcinus maenas,Halacaridae,0.0135,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Actinia equina,Halurus equisetifolius,0.01,0.000228
Carcinus maenas,Colpomenia peregrina,0.0135,0.000228
Carcinus maenas,Ulva linza,0.0135,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0213,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Gammaridae,Tanaidacea,0.0013,0.0013
Phorcus lineatus,Polychaeta,0.01,0.0045
Harparticoida,Nucella lapillus,0.001,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0213
Phorcus lineatus,Solecurtus strigilatus,0.01,0.0213
Gammaridae,Gibbula umbilicalis,0.0013,0.3297
