Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,dead organic matter,5.41e-06,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Atropacarus striculus,amoebae,2.49e-05,2.8e-08
Atropacarus striculus,root feeding nematodes,2.49e-05,2.35e-07
Elateridae sp1 (juv) {m},Oribatida sp. (juv),0.000283672,7.36e-07
Leitneria granulata (juv),Parisotoma notabilis,4.8e-06,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Athous subfuscus (juv) {m},Leitneria granulata (juv),0.000471002,4.8e-06
Leitneria granulata (juv),Micranurida pygmaea,4.8e-06,5.04e-06
Ceratophysella denticulata,Sminthurinus aureus,5.96e-06,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Allaiulus nitidus {xl},Folsomia spinosa,0.00468865,5.41e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Microneta viaria,Prozercon fimbriatus,0.001863227,6.12e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Leitneria granulata (juv),Lepidocyrtus lanuginosus,4.8e-06,8.99e-06
Prozercon fimbriatus,Uropoda minima,6.12e-06,1.34e-05
Linyphiidae (juv),Scolopendrella cf. subnuda {s},0.000519895,2.33e-05
Athous vittatus (juv),Atropacarus striculus,0.007401825,2.49e-05
Abax ovalis,Hypochthonius rufulus,0.178420123,2.51e-05
Cylisticus sp.,Hypochthonius rufulus,0.003154401,2.51e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Harpactea lepida (juv) large,Hypochthonius rufulus,0.004962887,2.51e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Tenuiphantes tenebricola,omnivorous nematodes,0.001080164,6.02e-05
Athous subfuscus (juv) {m},Nothrus silvestris,0.000471002,8.43e-05
Diplocephalus picinus,Nothrus silvestris,0.001612679,8.43e-05
Harpactea lepida (juv) large,Nothrus silvestris,0.004962887,8.43e-05
Curculionidae sp.,Hahnia pusilla (juv),0.006092829,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Athous subfuscus (juv) {m},Polydesmidae sp.,0.000471002,0.000201582
Oppiella nova,Polydesmidae sp.,8.99e-06,0.000201582
Paratullbergia callipygos,Polydesmidae sp.,1.46e-05,0.000201582
Anelasmocephalus cambridgei,Scutigerella immaculata {m},0.008190923,0.000203722
Lithobius sp3 {m},Scutigerella immaculata {m},0.000204057,0.000203722
Microneta viaria,Scutigerella immaculata {m},0.001863227,0.000203722
Rhodacarellus kreuzi,Scutigerella immaculata {m},7.04e-06,0.000203722
Robertus lividus,Scutigerella immaculata {m},0.008396656,0.000203722
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Allaiulus nitidus {xl},Athous subfuscus (juv) {m},0.00468865,0.000471002
Anelasmocephalus cambridgei,Athous subfuscus (juv) {m},0.008190923,0.000471002
Anelasmocephalus cambridgei,Linyphiidae (juv),0.008190923,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Chamobates cuspidatus,Trombidiidae,1.55e-05,0.000694885
Harpactea lepida large,Trombidiidae,0.014693674,0.000694885
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Lithobius piceus,Trombidiidae,0.007029912,0.000694885
Trichoniscus pusillus {l},Trombidiidae,0.001396168,0.000694885
Geophilus ribauti,Lithobius cf. crassipes (juv),0.004253993,0.000951286
Diplocephalus picinus,Tenuiphantes tenebricola,0.001612679,0.001080164
Microneta viaria,Tenuiphantes tenebricola,0.001863227,0.001080164
Lithobius piceus,Trichoniscus pusillus {l},0.007029912,0.001396168
Apostenus fuscus,Diplocephalus picinus,0.008812524,0.001612679
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Clubiona comta,Diplocephalus picinus,0.009930466,0.001612679
Aporrectodea sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.05,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Athous zebei (juv) {m},Histeridae sp.,0.004052368,0.002114101
Glomeris marginata,Histeridae sp.,0.016627644,0.002114101
Diplocephalus picinus,Otiorhynchus sp.,0.001612679,0.002731116
Lithobius cf. mutabilis (juv),Otiorhynchus sp.,0.001784674,0.002731116
Macrargus rufus,Otiorhynchus sp.,0.004556828,0.002731116
Agriotes acuminatus (juv),Cylisticus sp.,0.009457606,0.003154401
Anelasmocephalus cambridgei,Cylisticus sp.,0.008190923,0.003154401
Aporrectodea rosea (juv),Cylisticus sp.,0.085811429,0.003154401
Athous haemorrhoidalis (juv),Cylisticus sp.,0.011601014,0.003154401
Curculionidae sp.,Cylisticus sp.,0.006092829,0.003154401
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Atropacarus striculus,Theridiidae sp. (juv),2.49e-05,0.003831577
Harpactea lepida large,Theridiidae sp. (juv),0.014693674,0.003831577
Philoscia muscorum,Theridiidae sp. (juv),0.00320492,0.003831577
Aporrectodea sp. (juv) {xl},Staphylinidae spec,0.05,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Aporrectodea sp. (juv) {xl},Athous zebei (juv) {m},0.05,0.004052368
Chamobates cuspidatus,Walckenaeria atrotibialis,1.55e-05,0.004654898
Harpactea lepida large,Walckenaeria atrotibialis,0.014693674,0.004654898
Anelasmocephalus cambridgei,Harpactea lepida (juv) large,0.008190923,0.004962887
Clubiona comta,Harpactea lepida (juv) large,0.009930466,0.004962887
Curculionidae sp.,Harpactea lepida (juv) large,0.006092829,0.004962887
Allaiulus nitidus {xl},Julidae sp.,0.00468865,0.00617
Athous vittatus (juv),Julidae sp.,0.007401825,0.00617
Glomeris marginata,Robertus lividus,0.016627644,0.008396656
Harpalus latus,Robertus lividus,0.131065377,0.008396656
Geophilus insculptus,Trachelipus ratzeburgii,0.005906476,0.010365996
Hypochthonius rufulus,Porcellio spinicornis,2.51e-05,0.010511452
