Prey,Predator,PreyMass,PredatorMass
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
CPOM,Leuctra inermis,-999,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
