Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) large,bacteria,0.004962887,9.5e-16
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Atropacarus striculus,Lepidocyrtus lanuginosus,2.49e-05,8.99e-06
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Eusphalerum sp.,Veigaia exigua,0.000197532,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Agelenidae sp. (juv),Eulohmannia ribagai,0.009143081,8.7e-05
Lithobius mutabilis,Steganacarus magnus,0.004660424,0.0004634
Lithobius sp.,Steganacarus magnus,0.00359344,0.0004634
Agelenidae sp. (juv),Lithobius aeruginosus {m},0.009143081,0.000549355
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Ceratozetes gracilis,Coleoptera sp.,3.57e-05,0.001535648
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Harpactea lepida large,Tenuiphantes mengei,0.014693674,0.001776666
Phalangiidae sp. (juv),Tenuiphantes mengei,0.005966949,0.001776666
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Athous haemorrhoidalis (juv),Harpactea lepida (juv) large,0.011601014,0.004962887
Eulohmannia ribagai,Harpactea lepida (juv) large,8.7e-05,0.004962887
Aegopinella nitens,Geophilomorpha sp.,0.026216488,0.006669259
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
Elateridae sp.,Harpactea lepida large,0.02957777,0.014693674
Eurocoelotes inermis,Harpactea lepida large,0.086659497,0.014693674
Aleocharinae sp1 (juv),Molops piceus,0.000349987,0.110875648
