Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
dead organic matter,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lithobius sp2 {l},Robertus sp. (juv) {m},0.000157031,0.00037098
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp1 {s},Othius sp. (juv) {s},4.11e-05,0.000543988
Lithobius sp1 {s},Saloca diceros,4.11e-05,0.001156146
Achipteria coleoptrata,Geophilus ribauti (juv),5e-05,0.001222346
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Agelenidae sp. (juv),Geophilus ribauti,0.009143081,0.004253993
Glomeris sp.,Lithobius mutabilis,0.16153,0.004660424
Lithobius sp2 {l},Lithobius tricuspis,0.000157031,0.00559683
Elateridae sp.,Geophilus studeri (juv),0.02957777,0.006076453
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Carabidae sp.,Lithobius piceus,0.065971077,0.007029912
