Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Ampithoidae,Stenothoidae,0.0019,0.0032
Gammaridae,Stenothoidae,0.0009,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ampithoidae,Polychaeta,0.0019,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Chorda filum,Palaemon serratus,0.000228,0.2526
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
