Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,ulvella spp.,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculosus,-999,-999
austrolittorina araucana,polysiphonia_spp,0.0068,-999
austromegabalanus psittacus,benthic_diatoms,0.95,-999
balanus laevis,ralfsia spp.,0.05,-999
bunodactis spp.,ectocarpus silicosus,12,-999
centroceras spp.,petrolisthes punctatus,-999,-999
chaetopleura peruviana,gymnogongrus furcellatus,0.18,-999
chiton  cummingii,ulvella spp.,8.23,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
fissurella  costata,gymnogongrus furcellatus,49.03,-999
fissurella  cummingii,rama novazelandensis,18,-999
fissurella  maxima,petrolisthes angulosus,11,-999
fissurella  puhlcra,scythosiphon lomentaria,15,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
halopteris funicularis,petrolisthes tuberculosus,-999,-999
tonicia  elegans,ulvella spp.,6.14,-999
colpomenia sinuosa,plankton,-999,1e-05
fissurella  picta,plankton,15,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
durvillaea antarctica,siphonaria lesoni,-999,0.018
chiton  granosus,semimytilus algosus,2.3,0.04
cladophora spp.,semimytilus algosus,-999,0.04
concholepas concholepas,nothochthamalus scabrosus,2.3,0.05
fissurella  picta,nothochthamalus scabrosus,15,0.05
acanthocyclus hassleri,chiton  latus,6.65,0.06
brachidontes granulata,chaetopleura peruviana,0.08,0.18
laurencia chilensis,scurria variabilis,-999,0.3
acanthopleura echinata,phragmatopoma spp.,5.1,2.5
cladophora spp.,pyura chilensis,-999,2.91
Phymactis clematis,scurria zebrina,11.91,2.97
concholepas concholepas,fissurella  maxima,2.3,11
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
