Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {s},Enchytraeidae,0.000510974,-999
Elateridae sp1 (juv) {m},roots,0.000283672,-999
Mesaphorura sp.,roots,1.46e-05,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Oppiella falcata,leaf litter,6.68e-06,-999
Oppiella falcata,roots,6.68e-06,-999
Phthiracarus borosetosus,leaf litter,9.99e-05,-999
Phthiracarus borosetosus,mykorrhiza,9.99e-05,-999
Phthiracarus compressus,plants,0.000123863,-999
Phthiracarus compressus,roots,0.000123863,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
Schendyla nemorensis,plants,0.005111424,-999
Tectocepheus velatus velatus,mykorrhiza,1.17e-05,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Uroseius cylindricus,mykorrhiza,4.03e-05,-999
Uroseius cylindricus,plants,4.03e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Xantholinus sp. (juv) {m},mykorrhiza,0.001552369,-999
leaf litter,mykorrhiza,-999,-999
Edwarzetes edwardsii,bacteria,0.000125913,9.5e-16
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
Folsomia spinosa,bacteria,5.41e-06,9.5e-16
Lysigamasus lapponicus,bacteria,5.21e-05,9.5e-16
Mesaphorura macrochaeta,bacteria,1.46e-05,9.5e-16
Sphaeridia pumilis,bacteria,1.52e-05,9.5e-16
Uropoda cassidea (juv),bacteria,3.95e-05,9.5e-16
algae,bacteria,-999,9.5e-16
Lithobius aeruginosus {m},flagellates,0.000549355,3.63e-07
Neobisium sp.,flagellates,0.001603525,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Campodea sp. {m},bacterivorous nematodes,0.000717334,8.52e-07
Lithobius aeruginosus {m},bacterivorous nematodes,0.000549355,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
Elateridae sp1 (juv) {m},Quadroppia hammerae,0.000283672,2.7e-06
Geholaspis mandibularis (juv.),Quadroppia hammerae,4.42e-05,2.7e-06
Athous subfuscus (juv) {l},Isotomiella minor,0.00467099,3.27e-06
Lithobius aeruginosus {m},Microppia minus,0.000549355,3.83e-06
Athous zebei (juv) {s},Quadroppia quadricarinata,0.000510974,4.77e-06
Platynothrus peltifer,Quadroppia quadricarinata,0.000111057,4.77e-06
Pterostichus strenuus,Quadroppia quadricarinata,0.019881566,4.77e-06
Atheta sp.,Folsomia spinosa,0.000743498,5.41e-06
Athous subfuscus (juv) {l},Folsomia quadrioculata,0.00467099,5.41e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Lithobius aeruginosus {m},Suctobelbella sp.,0.000549355,6.17e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Geholaspis mandibularis (juv.),Pergamasinae (juv) {xs},4.42e-05,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Geholaspis mandibularis (juv.),Oppiella falcata,4.42e-05,6.68e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
Linyphiidae cf Erigoniinae (juv) {s},Protaphorura sp.,8.19e-05,8.73e-06
Monocephalus fuscipes,Protaphorura armata,0.001036461,8.73e-06
Othius sp. (juv) {m},Protaphorura sp.,0.002792224,8.73e-06
Lithobius aeruginosus {m},Tectocepheus velatus velatus,0.000549355,1.17e-05
Schendyla nemorensis,Tectocepheus velatus velatus,0.005111424,1.17e-05
Allacma fusca,Mesaphorura macrochaeta,1.02e-05,1.46e-05
Atheta fungi,Mesaphorura sp.,0.00069019,1.46e-05
Athous zebei (juv) {s},Willemia aspinata,0.000510974,1.46e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Geophilus ribauti,Mesaphorura macrochaeta,0.004253993,1.46e-05
Hahniidae sp. (juv),Mesaphorura macrochaeta,0.00062287,1.46e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura sp.,8.19e-05,1.46e-05
Lithobius aeruginosus {m},Mesaphorura sp.,0.000549355,1.46e-05
Lithobius aeruginosus {m},Willemia aspinata,0.000549355,1.46e-05
Quadroppia quadricarinata,Willemia aspinata,4.77e-06,1.46e-05
Tachypodoiulus niger,Willemia aspinata,0.063822,1.46e-05
