Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Chondria curvilineata,Ophiura sp.,0.000228,0.0054
Lithophyllum sp.,Ophiura sp.,0.000228,0.0054
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Caulerpa scalpelliformis,Ophiuroidea,0.000228,0.43
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
