Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Bryozoa,Littorinidae,0.0299,0.0002
Aplidium lubricum,Hypnea sp.,0.01,0.000228
Bryozoa,Dictyota sp.,0.0299,0.000228
Conus tinianus,Hypnea sp.,2.86,0.000228
Hypnea sp.,Zooplankton,0.000228,0.001
Ophiurida,Ostracoda,0.0027,0.001
Hypnea sp.,Musculus sp.,0.000228,0.0014
Gelidiella acerosa,Septifer bilocularis,0.000228,0.002
Dichotomaria marginata,Polychaeta,0.000228,0.0068
Antennablennius bifilum,Sphaeromatidae,1.63,0.01
