Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphitoidae,PhytoP,0.004,0.0001
Aplysia dactylomela,PhytoP,35.59,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Amphitoidae,Spatoglossum schroederi,0.004,0.000228
Bathygobius soporator,Dictyota menstrualis,1.8,0.000228
Bathygobius soporator,Gracilaria sp.,1.8,0.000228
Caulerpa cupressoides,Sphacelaria sp.,0.000228,0.000228
Caulerpa cupressoides,Valonia aegagropila,0.000228,0.000228
Caulerpa prolifera,Centroceras clavulatum,0.000228,0.000228
Clibanarius antillensis,Corallina sp.,0.29,0.000228
Columbella mercatoria,Corallina sp.,0.8,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Cystodytes dellechiajei,Sphacelaria sp.,0.01,0.000228
Engina turbinella,Ulva lactuca,0.19,0.000228
Epialtus brasiliensis,Gracilaria sp.,0.175,0.000228
Epialtus brasiliensis,Ulva lactuca,0.175,0.000228
Eudistoma vannamei,Sphacelaria sp.,0.01,0.000228
Gammaridae,Gracilaria sp.,0.0022,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Hippolyte obliquimanus,Hypnea musciformis,0.434,0.000228
Hippolyte obliquimanus,Spatoglossum schroederi,0.434,0.000228
Lithopoma phoebium,Plocamium brasiliense,0.01,0.000228
Ophiura sp.,Sphacelaria sp.,0.001,0.000228
Hippolyte obliquimanus,Polychaeta,0.434,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Cryptonemia crenulata,Zooplankton,0.000228,0.001
Epialtus brasiliensis,Zooplankton,0.175,0.001
Idotea,Ophiura sp.,0.0014,0.001
Tegula viridula,Zooplankton,2.84,0.001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Dictyota menstrualis,Sabellidae,0.000228,0.0038
Eriphia gonagra,Sabellidae,42.64,0.0038
Acanthophora spicifera,Cystodytes dellechiajei,0.000228,0.01
Caulerpa cupressoides,Eudistoma vannamei,0.000228,0.01
Caulerpa prolifera,Phallusia nigra,0.000228,0.01
Caulerpa prolifera,Zoanthus sociatus,0.000228,0.01
Clibanarius antillensis,Lithopoma phoebium,0.29,0.01
Columbella mercatoria,Stenothoidae,0.8,0.01
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Eulithidium affine,Lithopoma phoebium,0.0035,0.01
Gracilaria sp.,Neogonodactylus sp.,0.000228,0.01
Hypnea musciformis,Zoanthus sociatus,0.000228,0.01
Idotea,Lithopoma phoebium,0.0014,0.01
Pagurus sp.,Talitridae,0.22,0.01
Amphitoidae,Epialtus brasiliensis,0.004,0.175
Clibanarius antillensis,Epialtus brasiliensis,0.29,0.175
Cystodytes dellechiajei,Epialtus brasiliensis,0.01,0.175
Clibanarius antillensis,Engina turbinella,0.29,0.19
Engina turbinella,Pagurus sp.,0.19,0.22
Epialtus brasiliensis,Protopalythoa variabilis,0.175,0.235
Bathygobius soporator,Hippolyte obliquimanus,1.8,0.434
Cryptonemia crenulata,Stramonita haemastoma,0.000228,2.17
Clibanarius antillensis,Tegula viridula,0.29,2.84
Neogonodactylus sp.,Tegula viridula,0.01,2.84
Eulithidium affine,Pachygrapsus transversus,0.0035,4.35
Neogonodactylus sp.,Pachygrapsus transversus,0.01,4.35
