Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Diaptomus minutus,Pleurosigma sp.,1.44e-05,3.59e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Epishura lacustris,Ploesoma truncatum,0.000122,4.92e-07
Luxilus cornutus,Ploesoma truncatum,8,4.92e-07
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Salvelinus fontinalis small,Tropocyclops prasinus,188,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Crucigenia quadrata,Mesocyclops edax,8.23e-11,1e-05
Salvelinus fontinalis small,fish fry,188,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Chrysocapsa planktonica,Salvelinus fontinalis small,1e-09,188
Crucigenia quadrata,Salvelinus fontinalis small,8.23e-11,188
Diaptomus minutus,Salvelinus fontinalis small,1.44e-05,188
