Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
