Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
Athous sp. (juv),saphrophytes,0.000875669,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Julidae sp.,leaf litter,0.00617,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius sp1 {l},mykorrhiza,0.000273141,-999
Lysigamasus vagabundus,algae,5.29e-05,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Quadroppia hammerae,roots,2.7e-06,-999
Strigamia acuminata,roots,0.006997365,-999
Trichia striolata,mykorrhiza,0.0614406,-999
Trichoniscus pusillus {s},plants,5.47e-05,-999
Trimium brevicorne,mykorrhiza,0.000392886,-999
Zerconopsis remiger,leaf litter,3.53e-05,-999
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Aegopinella nitens,Isotomiella minor,0.026216488,3.27e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Lysigamasus vagabundus,Oppiella falcata,5.29e-05,6.68e-06
Carabodes coriaceus,Prozercon cf traeghardi,8.06e-05,7.04e-06
Harpalus affinis,Suctobelba trigona,0.040759372,7.22e-06
Othius sp. (juv) {s},Protaphorura sp.,0.000543988,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus cyaneus,0.012068147,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus sp. (juv),0.000471002,8.99e-06
Chamobates voigtsi,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Apionidae sp.,Mesaphorura sp.,0.000302023,1.46e-05
Carabodes coriaceus,Mesaphorura macrochaeta,8.06e-05,1.46e-05
Carabodes coriaceus,Veigaia nemorensis (juv),8.06e-05,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Nitidulidae sp.,Trachytes pauperior{s},0.000827099,1.92e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {s},0.000220271,2.42e-05
Lithobius sp.,Trachytes aegrota (juv) {s},0.00359344,2.42e-05
Athous sp. (juv),Dicyrtomina ornata,0.000875669,2.68e-05
Tenuiphantes tenuis,Zerconopsis remiger,0.001997645,3.53e-05
Athous sp. (juv),Ceratozetes gracilis,0.000875669,3.57e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Trichia striolata,Trichoniscus pusillus {s},0.0614406,5.47e-05
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Glomeris conspersa {xl},Lithobius sp1 {l},0.018073387,0.000273141
Aegopinella nitens,Apionidae sp.,0.026216488,0.000302023
Agriotes aterrimus (juv),Plectophoreus fischeri,0.003631715,0.000326196
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Diplocephalus picinus,Robertus sp. (juv) {m},0.001612679,0.00037098
Harpalus affinis,Robertus sp. (juv) {m},0.040759372,0.00037098
Allaiulus nitidus (juv) {l},Trimium brevicorne,0.001395388,0.000392886
Porcellio conspersum,Trimium brevicorne,0.004025013,0.000392886
Trichia striolata (juv),Trimium brevicorne,0.020057741,0.000392886
Asca bicornis,Nitidulidae sp.,4.57e-06,0.000827099
Chamobates voigtsi,Nitidulidae sp.,1.17e-05,0.000827099
Carabodes coriaceus,Ptiliidae sp.,8.06e-05,0.001136191
Folsomia quadrioculata,Ptiliidae sp.,5.41e-06,0.001136191
Lithobius aeruginosus (juv),Melogona cf. voigti,0.000229612,0.001341257
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Diplocephalus picinus,Xantholinus sp. (juv) {m},0.001612679,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
