Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,CPOM,0.00299338,-999
Ancylus fluviatilis,FPOM,0.00299338,-999
Aphelocheirus aestivalis,FPOM,0.002450068,-999
Baetis niger,FPOM,0.000387472,-999
Bithynia leachii,CPOM,0.002304789,-999
Bithynia leachii,FPOM,0.002304789,-999
Elmis aenea,FPOM,0.000238049,-999
Empididae,FPOM,4.31e-05,-999
Esox lucius,FPOM,2875,-999
Anguilla anguilla,Encyonema minutum,27.35048815,7.92e-12
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
Asellus aquaticus,Encyonema minutum,0.002147854,7.92e-12
Dicranota,Encyonema minutum,0.000163079,7.92e-12
Baetis niger,Cymatopleura solea,0.000387472,2.76e-11
Calopteryx splendens,Cymatopleura solea,0.010609633,2.76e-11
Chironomidae,Cymatopleura solea,0.000309467,2.76e-11
Ancylus fluviatilis,Gomphonema olivaceum,0.00299338,8.84e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Dicranota,Gomphonema olivaceum,0.000163079,8.84e-11
Ecdyonurus dispar,Gomphonema olivaceum,0.002141333,8.84e-11
Gammarus pulex,Gomphonema olivaceum,0.000762336,8.84e-11
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
Ecdyonurus dispar,Encyonema silesiacum,0.002141333,1.34e-10
Anabolia nervosa,Nitzschia perminuta,0.002039743,1.43e-10
Dicranota,Nitzschia perminuta,0.000163079,1.43e-10
Ecdyonurus dispar,Nitzschia perminuta,0.002141333,1.43e-10
Elmis aenea,Nitzschia perminuta,0.000238049,1.43e-10
Ephemera danica,Nitzschia perminuta,0.002241531,1.43e-10
Gammarus pulex,Nitzschia perminuta,0.000762336,1.43e-10
Gobio gobio,Nitzschia perminuta,1235,1.43e-10
Hydroptila,Nitzschia perminuta,7.98e-05,1.43e-10
Dicranota,Nitzschia dissipata,0.000163079,1.62e-10
Ecdyonurus dispar,Nitzschia dissipata,0.002141333,1.62e-10
Empididae,Nitzschia dissipata,4.31e-05,1.62e-10
Heptagenia sulphurea,Nitzschia dissipata,0.001686166,1.62e-10
Leuctra geniculata,Nitzschia dissipata,0.000407718,1.62e-10
Empididae,Melosira varians,4.31e-05,1.94e-10
Gammarus pulex,Melosira varians,0.000762336,1.94e-10
Heptagenia sulphurea,Melosira varians,0.001686166,1.94e-10
Hydroptila,Melosira varians,7.98e-05,1.94e-10
Leuctra geniculata,Melosira varians,0.000407718,1.94e-10
Ephemera danica,Rhoicosphenia abbreviata,0.002241531,1.97e-10
Hydropsyche pellucidula,Rhoicosphenia abbreviata,0.004318817,1.97e-10
Leuciscus leuciscus,Rhoicosphenia abbreviata,13.15928571,1.97e-10
Limnius volckmari,Rhoicosphenia abbreviata,0.000561463,1.97e-10
Oulimnius tuberculatus,Rhoicosphenia abbreviata,0.00011215,1.97e-10
Pisidium,Rhoicosphenia abbreviata,5.99e-05,1.97e-10
Ancylus fluviatilis,Fragilaria leptostauron,0.00299338,3.05e-10
Anguilla anguilla,Fragilaria leptostauron,27.35048815,3.05e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
Asellus aquaticus,Fragilaria leptostauron,0.002147854,3.05e-10
Bithynia leachii,Fragilaria leptostauron,0.002304789,3.05e-10
Calopteryx splendens,Fragilaria leptostauron,0.010609633,3.05e-10
Ceratopogonidae,Fragilaria leptostauron,0.000155712,3.05e-10
Esox lucius,Fragilaria leptostauron,2875,3.05e-10
