Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Desoria violacea,Enchytraeidae,8.34e-06,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Folsomia fimetaria,root exudates,5.41e-06,-999
Folsomia fimetaria,roots,5.41e-06,-999
Protaphorura armata,algae,8.73e-06,-999
Stenaphorura denisi,algae,4.75e-06,-999
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Achipteria coleoptrata,amoebae,5e-05,2.8e-08
Chamobates borealis,amoebae,1.99e-05,2.8e-08
Folsomia litsteri,amoebae,5.41e-06,2.8e-08
Micraphorura absoloni,amoebae,3.88e-06,2.8e-08
Curculionidae sp.,flagellates,0.006092829,3.63e-07
Dissorhina ornata,flagellates,1.17e-05,3.63e-07
Folsomia litsteri,fungivorous nematodes,5.41e-06,5.35e-07
Hahnia pusilla,fungivorous nematodes,0.001021355,5.35e-07
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
Lithobius crassipes,Oribatida sp. (juv),0.003348347,7.36e-07
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Oxypoda annularis,Parisotoma notabilis,0.000715591,2.41e-06
Allacma fusca,Friesea truncata,1.02e-05,2.7e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Folsomia fimetaria,Uropodina sp. (juv),5.41e-06,3.52e-06
Fosseremus laciniatus,Micraphorura absoloni,7.22e-06,3.88e-06
Chamobates voigtsi,Stenaphorura denisi,1.17e-05,4.75e-06
Desoria violacea,Stenaphorura denisi,8.34e-06,4.75e-06
Arion silvaticus,Folsomia fimetaria,0.192352467,5.41e-06
Coleoptera sp.,Folsomia fimetaria,0.001535648,5.41e-06
Cylisticus sp.,Folsomia litsteri,0.003154401,5.41e-06
Eupelops plicatus,Folsomia litsteri,7.89e-05,5.41e-06
Lysigamasus cf conus,Veigaia sp. (juv),2.49e-05,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Robertus lividus,Veigaia sp. (juv),0.008396656,6.03e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Oxypoda annularis,Prozercon fimbriatus,0.000715591,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Oxypoda annularis,Pergamasinae (juv) {xs},0.000715591,6.46e-06
Allaiulus nitidus {xl},Entomobrya sp.,0.00468865,6.75e-06
Aleocharinae sp2,Fosseremus laciniatus,6.6e-05,7.22e-06
Desoria violacea,Fosseremus laciniatus,8.34e-06,7.22e-06
Cantharidae sp.,Desoria violacea,0.004843955,8.34e-06
Chrysomelidae sp.,Desoria violacea,0.004621467,8.34e-06
Fosseremus laciniatus,Lepidocyrtus lanuginosus,7.22e-06,8.99e-06
Geholaspis mandibularis,Lepidocyrtus lanuginosus,7.64e-05,8.99e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Folsomia fimetaria,Tectocepheus minor,5.41e-06,9.85e-06
Athous haemorrhoidalis (juv),Chamobates voigtsi,0.011601014,1.17e-05
Eupelops plicatus,Zercon cf gurensis,7.89e-05,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Geostiba circellaris,Micranurida granulata,0.001056938,1.29e-05
Diplocephalus picinus,Mesaphorura sp.,0.001612679,1.46e-05
Lithobius sp2 {s},Mesaphorura sp.,6.6e-05,1.46e-05
