Prey,Predator,PreyMass,PredatorMass
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Cryptochironomus,Diploneis oblongella,8.92e-05,4.41e-09
Erpobdella octoculata,Navicula cryptonella,0.065628281,1.12e-08
Apsectrotanypus trifascipennis,Navicula radiosa,0.001134434,1.29e-08
Asellus aquaticus,Navicula margalithii,0.001138759,1.29e-08
Centroptilum luteolum,Navicula margalithii,0.00073414,1.29e-08
Heleniella ornaticollis,Navicula radiosa,5.43e-05,1.29e-08
Apsectrotanypus trifascipennis,Caloneis bacillum,0.001134434,1.37e-08
Epoicocladius flavens,Fragilaria ulna,9.71e-05,5.25e-08
Baetis rhodani,Corynoneura,0.000494686,6.98e-06
Cryptochironomus,Thienemanniella,8.92e-05,3.24e-05
Ephemera danica,Polypedilum nubeculosum,0.002057182,5.88e-05
Hydracarina,Polypedilum nubeculosum,0.000297917,5.88e-05
Polycelis tenuis,Polypedilum nubeculosum,0.001337911,5.88e-05
Gasterosteus aculeatus,Plectrocnemia conspersa,0.820582382,6.77e-05
Antocha,Nilotanypus,0.000637454,7.01e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Baetis scambus,Cryptochironomus,0.000290877,8.92e-05
Cottus gobio,Epoicocladius flavens,1.413188666,9.71e-05
Chaetopteryx villosa,Tanytarsini,0.002079257,9.86e-05
Achnanthes delicatula,Leptoceridae,4.41e-09,0.000106621
Baetis rhodani,Nanocladius rectinervis,0.000494686,0.000115701
Cryptochironomus,Nanocladius rectinervis,8.92e-05,0.000115701
Antocha,Synorthocladius semivirens,0.000637454,0.000144423
Rhyacophila dorsalis,Tvetenia,0.011377415,0.000152897
Salmo salar,Tvetenia,40.16343304,0.000152897
Apsectrotanypus trifascipennis,Elmis aenea,0.001134434,0.000200594
Cocconeis disculus,Oecetis ochracea,1.37e-08,0.000274297
Cottus gobio,Oecetis ochracea,1.413188666,0.000274297
Dicranota,Hydracarina,0.000789018,0.000297917
Dicranota,Lepidostoma hirtum,0.000789018,0.000459813
Hydropsyche pellucidula,Thienemannimyia,0.010215797,0.000528527
Cocconeis disculus,Serratella ignita,1.37e-08,0.000836414
Hydropsyche pellucidula,Serratella ignita,0.010215797,0.000836414
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.001138759
Hydroptila,Paraleptophlebia submarginata,8.96e-05,0.002164783
Bithynia tentaculata,Hydropsyche pellucidula,0.083539151,0.010215797
Leptoceridae,Rhyacophila dorsalis,0.000106621,0.011377415
Plectrocnemia conspersa,Rhyacophila dorsalis,6.77e-05,0.011377415
Polycelis tenuis,Rhyacophila dorsalis,0.001337911,0.011377415
Hydracarina,Piscicola geometra,0.000297917,0.025959341
Hydropsyche siltalai,Piscicola geometra,0.00599527,0.025959341
Nilotanypus,Piscicola geometra,7.01e-05,0.025959341
Achnanthes ploenensis,Bithynia tentaculata,3.3e-09,0.083539151
Amphora pediculus,Bithynia tentaculata,5.23e-10,0.083539151
Navicula menisculus,Salmo salar,3.19e-08,40.16343304
Navicula subminuscula,Salmo trutta,1.12e-09,868.2821979
