Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,benthic detritus,85,-999
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Epishura lacustris,Scenedesmus sp.,0.000122,1.61e-10
Conochiloides unicornis,Cosmarium sp.,3.18e-07,3.49e-10
Cryptomonas ovata,Synedra ulna,4.75e-11,3.62e-10
Epishura lacustris,Synedra ulna,0.000122,3.62e-10
Pimephales promelas,Synedra ulna,2.2,3.62e-10
Salvelinus namaycush,Synedra ulna,643,3.62e-10
Epishura lacustris,Pediastrum tetras,0.000122,4.91e-10
Diaptomus minutus,Tetraedrom sp.,1.44e-05,7.02e-10
Epishura lacustris,Tabellaria fenestrata,0.000122,1.07e-09
Daphnia catawba,Dinobryon sp.,1e-05,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Epishura lacustris,Rhizosolenia eriensis,0.000122,3.08e-08
Pimephales promelas,Rhizosolenia eriensis,2.2,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Notemigonus crysoleucas,Peridinium inconspicuum,9,5.6e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Holopedium gibberum,Synedra nana,6.82e-05,9.18e-08
Pimephales promelas,Synedra nana,2.2,9.18e-08
Lepomis gibbosus,Trichocerca cylindrica,5,2.5e-07
Daphnia catawba,Polyarthra major,1e-05,8.55e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Alona costata,Bosmina longirostris,4.42e-06,1.55e-06
Cyclops scutifer,Euchlanis triquetra,2.24e-05,1.67e-06
Alona costata,Keratella crassa,4.42e-06,1.89e-06
Ankistrodesmus falcatus,Keratella crassa,2.57e-11,1.89e-06
Cyclops scutifer,Keratella crassa,2.24e-05,1.89e-06
Diaptomus minutus,Keratella crassa,1.44e-05,1.89e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Cyclotella glomerata,Tropocyclops prasinus,1.05e-10,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,9,6.85e-06
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Catostomus commersoni,Diaphanosoma birgei,12,4.01e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Diatoma sp.,Pimephales promelas,3.43e-14,2.2
Chrosomus eos,Semotilus atromaculatus,2.4,2.6
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,9
Cyclotella glomerata,Notemigonus crysoleucas,1.05e-10,9
Dinobryon bavaricum,Luxilus cornutus,1.36e-09,10
Arthrodesmus incus,Salvelinus fontinalis,2.39e-10,85
Crucigenia tetrapaedia,Salvelinus fontinalis,8.23e-11,85
Cyclops scutifer,Salvelinus fontinalis,2.24e-05,85
Epishura lacustris,Salvelinus fontinalis,0.000122,85
Navicula sp.,Salvelinus fontinalis,9.01e-10,85
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,85
Rhizosolenia eriensis,Salvelinus fontinalis,3.08e-08,85
Anabaena sp.,Salvelinus namaycush,5.51e-11,643
Dinobryon sp.,Salvelinus namaycush,1.36e-09,643
Epishura lacustris,Salvelinus namaycush,0.000122,643
Oocyctis sp.,Salvelinus namaycush,8.61e-08,643
Pediastrum tetras,Salvelinus namaycush,4.91e-10,643
