Prey,Predator,PreyMass,PredatorMass
Diodora sp.,PhytoP,0.0027,0.0001
Iotrochota purpurea,PhytoP,0.01,0.0001
Actinothoe sp.,Gelidium sp.,0.1575,0.000228
Anemonia natalensis,Bryopsis pennata,0.0651,0.000228
Bryozoa,Hydroclathrus clathratus,0.0098,0.000228
Clibanarius virescens,Codium prostratum,2.936,0.000228
Clibanarius virescens,Hydroclathrus clathratus,2.936,0.000228
Codium prostratum,Sargassum elegans,0.000228,0.000228
Gracilaria corticata,Valoniopsis pachynema,0.000228,0.000228
Gracilaria truncata,Hydroclathrus clathratus,0.000228,0.000228
Griffithsia sp.,Sargassum aquifolium,0.000228,0.000228
Hydroclathrus clathratus,Osmundaria melvillii,0.000228,0.000228
Mancinella alouina,Osmundaria melvillii,16.79,0.000228
Menaethius monoceros,Osmundaria melvillii,0.05,0.000228
Menaethius monoceros,Sargassum elegans,0.05,0.000228
Thalamita crenata,Ulva sp.,0.01,0.000228
Modiolula sp.,Triphoridae,0.0233,0.0005
Actinothoe sp.,Zooplankton,0.1575,0.001
Bryozoa,Epitoniidae,0.0098,0.0011
Janiridae,Rissoidae,0.0018,0.0021
Epitoniidae,Pyramidellidae,0.0011,0.0043
Metopograpsus messor,Pyramidellidae,0.0007,0.0043
Metopograpsus messor,Musculus sp.,0.0007,0.0054
Menaethius monoceros,Tedania anhelans,0.05,0.01
Musculus sp.,Sycon sp.,0.0054,0.01
Rissoidae,Thalamita crenata,0.0021,0.01
Menaethius monoceros,Modiolula sp.,0.05,0.0233
Ischnochiton sp.,Ophiurida,0.0295,0.0355
