Prey,Predator,PreyMass,PredatorMass
Copepoda,Turbellaria,0.001,0.002
PhytoP,Turbellaria,0.0001,0.002
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Copepoda,Palaemon longirostris,0.001,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Codium sp.,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
