Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Insecta,Lipophrys pholis,0.01,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Acanthochitona crinita,Necora puber,0.208,1.97
Codium sp.,Necora puber,0.000228,1.97
Dictyota dichotoma,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
