Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.014,0.000228
Ampithoidae,Asparagopsis armata,0.0017,0.000228
Ampithoidae,Ellisolandia elongata,0.0017,0.000228
Ampithoidae,Leathesia marina,0.0017,0.000228
Anemonia sulcata,Leathesia marina,69.2,0.000228
Angulus tenuis,Leathesia marina,0.0011,0.000228
Barleeia sp.,Ceramium ciliatum,0.0023,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Balanus sp.,Lysianassidae,0.01,0.0003
Leathesia marina,Lysianassidae,0.000228,0.0003
Asparagopsis armata,Copepoda,0.000228,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Acanthochitona crinita,Cardiidae,0.014,0.0012
Angulus tenuis,Cardiidae,0.0011,0.0012
Leathesia marina,Oligochaeta,0.000228,0.0018
Nucella sp.,Oligochaeta,0.0094,0.0018
Anemonia sulcata,Turtonia minuta,69.2,0.0019
Asparagopsis armata,Turtonia minuta,0.000228,0.0019
Cardiidae,Turtonia minuta,0.0012,0.0019
Nucella sp.,Turtonia minuta,0.0094,0.0019
Liza ramada,Polychaeta,0.1,0.002
Lysianassidae,Polychaeta,0.0003,0.002
Balanus sp.,Ophiuroidea,0.01,0.0055
Palaemon longirostris,Sphaeromatidae,0.098,0.0056
Copepoda,Nucella sp.,0.001,0.0094
Lithophyllum sp.,Nucella sp.,0.000228,0.0094
Ellisolandia elongata,Nassariidae,0.000228,0.0097
Cardiidae,Solecurtus strigilatus,0.0012,0.028
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.028
Acanthochitona crinita,Liza ramada,0.014,0.1
Angulus tenuis,Gobius paganellus,0.0011,0.17
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.203
