Prey,Predator,PreyMass,PredatorMass
Gracilaria truncata,PhytoP,0.000228,0.0001
Perna perna,PhytoP,0.0079,0.0001
Anemonia natalensis,Caulerpa racemosa v. uvifera,0.0651,0.000228
Anemonia natalensis,Sargassum aquifolium,0.0651,0.000228
Bryopsis pennata,Osmundaria melvillii,0.000228,0.000228
Clibanarius virescens,Sargassum elegans,2.936,0.000228
Diodora sp.,Osmundaria melvillii,0.0027,0.000228
Diodora sp.,Valoniopsis pachynema,0.0027,0.000228
Hormophysa cuneiformis,Valoniopsis pachynema,0.000228,0.000228
Osmundaria melvillii,Sargassum aquifolium,0.000228,0.000228
Gracilaria truncata,Triphoridae,0.000228,0.0005
Triphoridae,Zooplankton,0.0005,0.001
Antennablennius bifilum,Tricolia sp.,8.4,0.0018
Pyramidellidae,Tricolia sp.,0.0043,0.0018
Diodora sp.,Rissoidae,0.0027,0.0021
Anemonia natalensis,Turtonia sp.,0.0651,0.004
Epitoniidae,Turtonia sp.,0.0011,0.004
Ophiurida,Pyramidellidae,0.0355,0.0043
Codium prostratum,Musculus sp.,0.000228,0.0054
Menaethius monoceros,Musculus sp.,0.05,0.0054
Anemonia natalensis,Sycon sp.,0.0651,0.01
Antennablennius bifilum,Sycon sp.,8.4,0.01
Antennablennius bifilum,Thalamita crenata,8.4,0.01
Bryopsis pennata,Iotrochota purpurea,0.000228,0.01
Gracilaria corticata,Sycon sp.,0.000228,0.01
Griffithsia sp.,Sycon sp.,0.000228,0.01
Menaethius monoceros,Pinnidae,0.05,0.0277
Janiridae,Mancinella alouina,0.0018,16.79
