Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Holopedium gibberum,Synura sp.,6.82e-05,1.61e-10
Notemigonus crysoleucas,Synura sp.,8,1.61e-10
Oocyctis sp.,Synura sp.,8.61e-08,1.61e-10
Polyarthra major,Synura sp.,8.55e-07,1.61e-10
Sphaerocystis schroeteri,Synura sp.,1.11e-09,1.61e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Notemigonus crysoleucas,Sphaerocystis schroeteri,8,1.11e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Oocyctis sp.,Polyarthra remata,8.61e-08,1.99e-07
Notemigonus crysoleucas,Polyarthra major,8,8.55e-07
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Synura sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Chrosomus eos,Diaphanosoma birgei,1.9,4.01e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Salvelinus fontinalis,fish fry,300,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Catostomus commersoni,Semotilus atromaculatus,97,11
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,11
Salvelinus fontinalis,Semotilus atromaculatus,300,11
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,300
Mesocyclops edax,Salvelinus fontinalis,1e-05,300
