Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,benthic detritus,85,-999
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Catostomus commersoni,Cryptomonas ovata,12,4.75e-11
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cyclops scutifer,Elakatrothrix gelatinosa,2.24e-05,1.96e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Salvelinus fontinalis,Schroederia setigera,85,6.37e-10
Salvelinus fontinalis,Tetraedrom sp.,85,7.02e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Cryptomonas ovata,Tabellaria flocculosa,4.75e-11,1.07e-09
Salvelinus fontinalis,Tabellaria fenestrata,85,1.07e-09
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Cryptomonas ovata,Synedra nana,4.75e-11,9.18e-08
Daphnia catawba,Synedra nana,1e-05,9.18e-08
Diatoma sp.,Tropocyclops prasinus,3.43e-14,6.85e-06
Alona costata,Epishura lacustris,4.42e-06,0.000122
Cosmarium sp.,Epishura lacustris,3.49e-10,0.000122
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,85
Diaptomus minutus,Salvelinus namaycush,1.44e-05,643
Euchlanis triquetra,Salvelinus namaycush,1.67e-06,643
Mallomonas sp.,Salvelinus namaycush,5.65e-09,643
