Score,Label
2.658241e-05,1
2.658241e-05,1
2.658241e-05,1
6.804519e-06,1
0.0001237391,1
0.000492479,1
3.209185e-06,1
8.515622e-07,1
8.515622e-07,1
7.356475e-05,1
0.0001360773,1
0.003669823,1
0.0003793762,1
2.805179e-05,1
0.0003793762,1
3.535153e-05,0
3.213718e-05,0
0.1663342,0
4.186241e-05,0
0.0001237391,0
2.235426e-05,0
4.845845e-05,0
0.1663342,0
0.1663342,0
0.0001237391,0
0.06029759,0
0.008169414,0
2.149022e-07,0
0.1098596,0
1.884522e-05,0
0.1663342,0
4.845845e-05,0
0.0001517593,0
0.0001517593,0
0.1663342,0
0.0001517593,0
9.240815e-06,0
0.004043543,0
4.444497e-05,0
3.323064e-05,0
0.0005766797,0
5.126733e-06,0
0.0001517593,0
0.0001992886,0
1.884522e-05,0
