Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diatoma sp.,fish fry,3.43e-14,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides dossuarius,Pimephales promelas,1.83e-06,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Alona costata,Luxilus cornutus,4.42e-06,10
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Cyclops scutifer,Luxilus cornutus,2.24e-05,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
