Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Mytilus sp.,Oligochaeta,1.6511,0.0002
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Eteone longa,Ralfsia verrucosa,0.0049,0.000228
Littorina littorea,Ralfsia verrucosa,1.0808,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1696,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.1696,0.001
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0049
Eteone longa,Littorina saxatilis,0.0049,0.1344
