Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Protaphorura sp.,Zerconidae sp. (juv),8.73e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Folsomia spinosa,Lysigamasus truncellus,5.41e-06,2.12e-05
Protaphorura sp.,Trichouropoda cf. obscura (juv),8.73e-06,2.72e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Carabodes coriaceus,Lithobius aeruginosus {s},8.06e-05,5.6e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Centromerus brevivulvatus,Lithobius sp2 {s},0.000600973,6.6e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Chamobates borealis,Lithobius sp3 {m},1.99e-05,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Dicyrtomina ornata,Tapinocyba pallens,2.68e-05,0.000732341
Linyphiidae cf Erigoniinae (juv) {s},Tapinocyba pallens,8.19e-05,0.000732341
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Dicyrtomina ornata,Troxochrus nasutus,2.68e-05,0.000946801
Linyphiidae cf Erigoniinae (juv) {s},Troxochrus nasutus,8.19e-05,0.000946801
Lithobius aeruginosus {s},Troxochrus nasutus,5.6e-05,0.000946801
Lysigamasus parunciger,Troxochrus nasutus,6.45e-05,0.000946801
Lysigamasus truncellus,Troxochrus nasutus,2.12e-05,0.000946801
Centromerus brevivulvatus,Monocephalus fuscipes,0.000600973,0.001036461
Linyphiidae cf Erigoniinae (juv) {s},Saloca diceros,8.19e-05,0.001156146
Elateridae sp1 (juv) {m},Walckenaeria dysderoides,0.000283672,0.001161099
Linyphiidae (juv),Walckenaeria dysderoides,0.000519895,0.001161099
Scolopendrella cf. subnuda {m},Walckenaeria dysderoides,0.000200929,0.001161099
Trichoniscus pusillus {m},Walckenaeria dysderoides,0.000404192,0.001161099
Dicyrtomina ornata,Erigonella hiemalis,2.68e-05,0.001322539
Epicrius canestrinii,Neobisium sp.,2.2e-05,0.001603525
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Epicrius canestrinii,Gyrohypnus sp. (juv),2.2e-05,0.001929925
Dicyrtomina ornata,Micrargus herbigradus,2.68e-05,0.001961535
Linyphiidae cf Erigoniinae (juv) {s},Micrargus herbigradus,8.19e-05,0.001961535
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Carabodes ornatus,Geophilus ribauti,7.15e-05,0.004253993
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Gyrohypnus sp. (juv),Macrargus rufus,0.001929925,0.004556828
Lithobius aeruginosus {s},Macrargus rufus,5.6e-05,0.004556828
Lysigamasus parunciger,Macrargus rufus,6.45e-05,0.004556828
Asthenargus paganus,Lithobius mutabilis,0.001033517,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Asthenargus paganus,Athous subfuscus (juv) {l},0.001033517,0.00467099
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Acrotona sylvicola,Phalangiidae sp. (juv),0.000746442,0.005966949
Monocephalus fuscipes,Phalangiidae sp. (juv),0.001036461,0.005966949
Athous zebei (juv) {m},Strigamia acuminata,0.004052368,0.006997365
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Amaurobius sp. (juv),Molops piceus,0.012068147,0.110875648
Athous zebei (juv) {m},Molops piceus,0.004052368,0.110875648
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Malthodes sp. (juv),Molops piceus,0.004000437,0.110875648
