Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Ellisolandia elongata,0.01,0.000228
Calliostoma zizyphinum,Dictyopteris polypodioides,6.46,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.28,0.000228
Patella ulyssiponensis,Saccorhiza polyschides,0.38,0.000228
Patella ulyssiponensis,Ulva lactuca,0.38,0.000228
Actinia equina,Hippolyte varians,2.17,0.01
Actinia equina,Xantho pilipes,2.17,0.01
Anemonia sulcata,Hippolyte varians,44.59,0.01
Sagartia elegans,Xantho pilipes,0.19,0.01
Lipophrys pholis,Palaemon adspersus,1.03,0.1
Gibbula umbilicalis,Sagartia elegans,0.28,0.19
Paracentrotus lividus,Sagartia elegans,8.73,0.19
Actinia equina,Gibbula umbilicalis,2.17,0.28
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.36
Actinia equina,Patella ulyssiponensis,2.17,0.38
Actinia equina,Paracentrotus lividus,2.17,8.73
Actinia equina,Anemonia sulcata,2.17,44.59
