Prey,Predator,PreyMass,PredatorMass
Archichauliodes diversus,Cyclotella sp.,0.005028481,-999
Audouinella sp.,Melosira italica/distans,-999,-999
Eukiefidrella,Gomphonema parvulum,0.000133862,-999
Gomphonema sp.,Pinnularia sp. (large),-999,-999
Aphrophila noevaezelandiae,Psilochorema bidens,0.00019164,4.3e-05
Costachorema xanthoptera,Oniscigaster sp.,8.03e-05,7.94e-05
Audouinella sp.,Eriopterini sp.,-999,0.000125092
Blue-green algae,Pirara,-999,0.000151361
Eriopterini sp.,Pirara,0.000125092,0.000151361
Archicauliodes diversus,Nesameletus ornatus,0.005028481,0.00018317
Coloburiscus humeralis,Scirtidae larvae,0.000262025,0.000218034
Green algae unid.,Tanytarsini II,-999,0.000375479
Gomphonema berggreni,Polypedellum,-999,0.000465631
