Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1718,0.0001
Littorina saxatilis,PhytoP,0.0293,0.0001
Mytilus sp.,PhytoP,1.3954,0.0001
Fucus,Ralfsia fungiformis,0.000228,0.000228
Littorina obtusata,Zooplankton,0.0745,0.001
Mytilus sp.,Zooplankton,1.3954,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Gammarus oceanicus,Littorina saxatilis,0.1718,0.0293
Gammarus oceanicus,Littorina obtusata,0.1718,0.0745
Gammarus oceanicus,Mytilus sp.,0.1718,1.3954
Hediste diversicolor,Mytilus sp.,0.178,1.3954
Littorina obtusata,Mytilus sp.,0.0745,1.3954
