Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Bacteria,0.001808333,-999
Carabus granulatus,Detritus,0.066357541,-999
Order Collembola,Ranunculus repens,2.88e-05,-999
Carabus granulatus,Order Collembola,0.066357541,2.88e-05
Deroceras reticulatum,Oribatidae,0.01240611,3.95e-05
Family Clubionidae,Order Acari,8.44e-05,5.43e-05
Bacteria,Family Chrysomelidae,-999,0.00014
Pterostichus melanarius,Rilaena triangularis,0.035866667,0.000375
Anemone nemorosa,Order Coleoptera larvae,-999,0.000665019
Family Clubionidae,Order Hemiptera,8.44e-05,0.000738978
Family Formicidae,Family Pompilidae,0.000121605,0.001
Order Coleoptera larvae,Order Opiliones,0.000665019,0.001294792
Family Pompilidae,Order Diplopoda,0.001,0.006822842
Family Aphididae,Oniscus asellus,0.000179706,0.007256173
Bacteria,Pterostichus nigrita,-999,0.012525806
Non-Oribatida,Order Gastropoda,0.000103122,0.019680046
Order Diplopoda,Pterostichus melanarius,0.006822842,0.035866667
Deroceras reticulatum,Family Helidae,0.01240611,0.4462
