Prey,Predator,PreyMass,PredatorMass
Abudefduf saxatilis,Acanthophora spicifera,0.11,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Cerithium atratum,Gracilaria Birdiae,1.26,0.000228
Ischnochiton striolatus,Plocamium brasiliense,0.01,0.000228
Tegula viridula,Valonia aegagropila,3.04,0.000228
Eudistoma vannamei,Tanaidacea,0.01,0.0005
Idotea,Tanaidacea,0.0001,0.0005
Epialtus brasiliensis,Isopoda,0.193,0.0027
Acanthophora spicifera,Sabellidae,0.000228,0.006
Acanthophora spicifera,Mycale sp.,0.000228,0.01
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Amphiroa sp.,Cinachyrella alloclada,0.000228,0.01
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Amphiroa sp.,Sipunculidae,0.000228,0.79
Amphiroa sp.,Aurantilaria aurantiaca,0.000228,1.22
Amphiroa sp.,Stramonita haemastoma,0.000228,2.42
Stramonita haemastoma,Tegula viridula,2.42,3.04
