Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Brachystomella parvula,Cheiroseius,1.82e-06,4.68e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Friesea truncata,Parasitus,4.47e-07,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Diphtherophora,Macrocheles,8.71e-09,6.61e-05
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Fungal mycelium,Pergamasus,-999,0.000104713
Mesaphorura,Pergamasus,3.39e-06,0.000104713
