Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Onychiuridae,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lamprohiza splendidula (juv),Oxypoda annularis,0.000513793,0.000715591
Micranurida cf sensillata,Oxypoda annularis,7.89e-06,0.000715591
Chamobates cuspidatus,Lithobius cf. crassipes (juv),1.55e-05,0.000951286
Chamobates voigtsi,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
Amaurobius sp. (juv),Geophilus flavus,0.012068147,0.007949148
Clubionidae (juv),Geophilus flavus,0.003435355,0.007949148
Coleoptera sp.,Geophilus flavus,0.001535648,0.007949148
Elateridae sp1 (juv) {l},Geophilus flavus,0.01092301,0.007949148
Oxypoda annularis,Thomisidae sp. (juv),0.000715591,0.010942955
Amaurobius sp. (juv),Xysticus lanio,0.012068147,0.027497425
Trichoniscus pusillus {m},Xysticus lanio,0.000404192,0.027497425
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Neobisium carcinoides,Pterostichus sp.,0.001549189,0.14115915
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
