Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Eucyclops agilis,Kelicottia longispina,1e-05,2e-08
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Ankistrodesmus falcatus,Colletheca mutabilis,2.57e-11,3.21e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,532
