Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Detritus,0.00065,-999
Apidae,Pseudothrips inequalis,0.001671743,0.001874225
Axelsonia littoralis,Pseudothrips inequalis,0.00074676,0.001874225
Ligia exotica,Pseudothrips inequalis,1.348779475,0.001874225
Bembidion contractum,Tachys occulator,0.0051,0.0035
Dendroica,Oliarus,8,0.0065
Anisomeristes,Eustala,3.62e-05,0.008
Aratus pisonii,Eustala,0.311301534,0.008
Eustala,Metepeira labyrinthea,0.008,0.012
Ecdytolopha,Pseudomyrmex elongatus,0.148376753,0.016248394
Ligia exotica,Pseudomyrmex elongatus,1.348779475,0.016248394
Leucauge venusta,Pentacora sphacelata,0.00675,0.032069663
Callihormius bifasciatus,Staphylinidae,0.001671743,0.0476
Anisomeristes,Ecdytolopha,3.62e-05,0.148376753
Crematogaster ashmeadi,Fungi,0.001558448,4.46244769
Arunta interclusa,Ascia monuste,0.787365181,6.828348317
