Prey,Predator,PreyMass,PredatorMass
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Trichocerca cylindrica,fish fry,2.5e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia catawba,Lepomis gibbosus,1e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,77
Leptodora kindtii,Semotilus atromaculatus,0.00456,77
