Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Austrominius modestus,Fucus vesiculosus,0.001,0.000228
Cumacea,Fucus serratus,0.0002,0.000228
Membranipora membranaceae,Rhodomela confervoides,0.01,0.000228
Patella vulgata,Rhodomela confervoides,0.01,0.000228
Cumacea,Ostracoda,0.0002,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Gammaridae,Membranipora membranaceae,0.0009,0.01
Gammaridae,Oshurkovia littoralis,0.0009,0.01
Oligochaeta,Pagurus bernhardus,0.0013,0.01
