Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Diatoma	sp.	1,0.000156713,-999
Chironomidae indet.,Diatoma	sp.	3,0.000156713,-999
Chironomidae indet.,Diatoma	sp.	4,0.000156713,-999
Chironomidae indet.,Diatoma	sp.	5,0.000156713,-999
Halesus radiatus,Peronia fibula,0.033610343,-999
Halesus radiatus,Tabellaria flocculosa,0.033610343,-999
Leuctra nigra,Peronia fibula,0.000843239,-999
Nemoura cambrica,Peronia fibula,0.001995597,-999
Achnanthes austriaca var helvetica,Dicranota sp.,-999,3.73e-05
Achnanthes marginulata,Dicranota sp.,-999,3.73e-05
Dicranota sp.,Tanypodinae,3.73e-05,0.00036948
Achnanthes austriaca var helvetica,Diura bicaudata,-999,0.000370816
Achnanthes marginulata,Diura bicaudata,-999,0.000370816
Diatoma	sp.	1,Hydracarina sp. ,-999,0.000617692
Diatoma	sp.	5,Hydracarina sp. ,-999,0.000617692
Diatoma	sp.	1,Oligochaetae,-999,0.000651763
Diatoma	sp.	6,Oligochaetae,-999,0.000651763
Dicranota sp.,Oligochaetae,3.73e-05,0.000651763
Nemoura cambrica,Oligochaetae,0.001995597,0.000651763
Diatoma	sp.	2,Leuctra nigra,-999,0.000843239
Diura bicaudata,Leuctra nigra,0.000370816,0.000843239
Achnanthes marginulata,Siphonoperla torrentium,-999,0.000999513
Halesus radiatus,Siphonoperla	torrentium,0.033610343,0.000999513
Halesus radiatus,Siphonoperla torrentium,0.033610343,0.000999513
Oligochaetae,Siphonoperla torrentium,0.000651763,0.000999513
Plectrocnemia conspersa,Siphonoperla	torrentium,0.003732982,0.000999513
Diatoma	sp.	3,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	4,Nemoura cambrica,-999,0.001995597
Fragilaria	vaucheriae,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	3,Sialis lutaria,-999,0.024247814
Diatoma	sp.	4,Sialis lutaria,-999,0.024247814
Diatoma	sp.	5,Sialis lutaria,-999,0.024247814
Diatoma	sp.	6,Sialis lutaria,-999,0.024247814
Fragilaria	vaucheriae,Halesus radiatus,-999,0.033610343
Diatoma	sp.	5,Oreodytes davisii,-999,0.170431436
Achnanthes marginulata,Sigara	lateralis,-999,4
Diatoma	sp.	3,Sigara lateralis,-999,4
Halesus radiatus,Sigara	lateralis,0.033610343,4
Halesus radiatus,Sigara lateralis,0.033610343,4
