Prey,Predator,PreyMass,PredatorMass
Actinia equina,Chorda filum,0.01,0.000228
Actinia equina,Desmarestia aculeata,0.01,0.000228
Actinia equina,Halurus equisetifolius,0.01,0.000228
Actinia equina,Ulva lactuca,0.01,0.000228
Ampithoidae,Sargassum muticum,0.0019,0.000228
Chorda filum,Ulva lactuca,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Nassariidae,Rhodomela confervoides,0.0095,0.000228
Nereis sp.,Palmaria palmata,0.0024,0.000228
Palaemon serratus,Sargassum muticum,0.2526,0.000228
Patella vulgata,Rhodomela confervoides,0.01,0.000228
Patella vulgata,Sargassum muticum,0.01,0.000228
Rissoidae,Sargassum muticum,0.004,0.000228
Rissoidae,Ulva lactuca,0.004,0.000228
Rissoidae,Ulva linza,0.004,0.000228
Tanaidacea,Ulva lactuca,0.0015,0.000228
Amphipholis squamata,Harparticoida,0.004,0.001
Nematoda,Ostracoda,0.01,0.001
Rhodomela confervoides,Spirorbis spirorbis,0.000228,0.001
Nassariidae,Tanaidacea,0.0095,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Patella vulgata,Stenothoidae,0.01,0.0032
Ampithoidae,Rissoidae,0.0019,0.004
Ampithoidae,Gibbula cineraria,0.0019,0.01
Nassariidae,Nematoda,0.0095,0.01
Nassariidae,Patella vulgata,0.0095,0.01
Nassariidae,Turritellidae,0.0095,0.01
Polychaeta,Turritellidae,0.0052,0.01
Desmarestia aculeata,Solecurtus strigilatus,0.000228,0.0369
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0369
Rissoidae,Solecurtus strigilatus,0.004,0.0369
