Prey,Predator,PreyMass,PredatorMass
Myllaena dubia,Myllaena minuta,0.000331329,0.00013155
Formica sp,Limothrips denticornis,0.015985164,0.000251864
Clubiona sp,Myllaena dubia,0.000146474,0.000331329
Marpissa sp,Myllaena dubia,0.004387316,0.000331329
Coronella austriaca,Eupterygini,40,0.000366492
Euconulus alderi,Jassidae,0.173444758,0.000502215475
Dixella sp,Pipinculus sp,0.000531552,0.000637862
Araneae,Marpissa radiata,0.010881926,0.000725462
Haematopota sp,Heteroptera,0.009302156,0.001131237
Herina parva,Heteroptera,0.00132888,0.001131237
Ilione albiseta,Salticidae,0.015069493,0.0012719766
Anisoptera,Ichneumonidae,0.024065645,0.00132888
Dixella sp,Herina parva,0.000531552,0.00132888
Marpissa radiata,Staphylinidae,0.000725462,0.001676281
Clubiona sp,Muscidae copro,0.000146474,0.001682361
Bathyphantes gracilis,Cloeon simile,0.000735826,0.001946486
Araneae,Tetragnatha sp,0.010881926,0.00226275
Euconulus alderi,Sciocoris cursitans,0.173444758,0.00246771
Acrididae,Armadillidium vulgare,0.0926041324285714,0.003273636
Micrommata virescens,Tibellus sp,0.005389144,0.00352749948648649
Natrix natrix,Tibellus sp,100,0.00352749948648649
Chorthippus sp,Delphacidae,0.057241565,0.0042793253877551
Jassidae,Lepidoptera,0.000502215475,0.00435241907407407
Hybotidae,Marpissa sp,0.000773408,0.004387316
Falco subbuteo,Hebrus pusillus,210,0.00510645
Euconnus hirticollis,Robertus insignis,0.000687202,0.005147324
Limonia sp,Pirata sp,0.001594655,0.005250961
Limoniidae,Philaenus spumarius,0.005315518,0.005619538
Araneidae,Larinioides sp,0.000147511,0.0119183
Sciaridae,Tetrix sp,0.000281722,0.013292764
Agromyzidae,Tetramorium sp,0.000116676,0.015893398
Pterostichus sp,Tetramorium sp,0.021794108,0.015893398
Araneae,Conocephalus discolor,0.010881926,0.022387812
Acari pred,Anisoptera,3.97e-05,0.024065645
Antistea elegans,Sympecma fusca,0.000336822,0.024478536
Cicadina,Sympecma fusca,0.00231134,0.024478536
Coronella austriaca,Trochosa spinipalpis,40,0.029363928
Heteroptera,Tipula sp,0.001131237,0.030032676
Bathyphantes gracilis,Somatochlora flavomaculata,0.000735826,0.031556667
Cicadina,Somatochlora sp,0.00231134,0.031556667
Somatochlora sp,Vallonia pulchella,0.031556667,0.045686024
Cicadella viridis,Sympetrum sp,0.00757416,0.054560593
Delphacidae,Vertigo antivertigo,0.0042793253877551,0.055187582
Chloropidae,Lacerta agilis,0.000310958,10
Cicadina,Natrix natrix,0.00231134,100
Arctosa sp,Vulpes vulpes,0.013991048,5000
Chironomidae,Vulpes vulpes,0.000353482,5000
Cicadella viridis,Vulpes vulpes,0.00757416,5000
Ozyptila sp,Vulpes vulpes,0.038691293,5000
