Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Eulithidium affine,Idotea,0.0014,0.0002
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Aplysia dactylomela,Ulva lactuca,0.0005,0.000228
Bathygobius soporator,Ulva lactuca,2.43,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Engina turbinella,Plocamium brasiliense,0.114,0.000228
Eulithidium affine,Hypnea musciformis,0.0014,0.000228
Gammaridae,Hypnea musciformis,0.001,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Idoteidae,Lithophyllum sp.,0.001,0.000228
Harparticoida,Tanaidacea,0.001,0.0004
Polychaeta,Tanaidacea,0.0095,0.0004
Engina turbinella,Harparticoida,0.114,0.001
Engina turbinella,Idoteidae,0.114,0.001
Fissurella rosea,Harparticoida,0.0009,0.001
Fissurella rosea,Idoteidae,0.0009,0.001
Gammaridae,Zooplankton,0.001,0.001
Harparticoida,Zooplankton,0.001,0.001
Bryopsis pennata,Pagurus sp.,0.000228,0.003
Aplysia dactylomela,Phallusia nigra,0.0005,0.01
Bathygobius soporator,Phallusia nigra,2.43,0.01
PhytoP,Tegula viridula,0.0001,0.043
Stenothoidae,Tegula viridula,0.027,0.043
Tanaidacea,Tegula viridula,0.0004,0.043
