Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Tenuiphantes mengei,leaf litter,0.001776666,-999
omnivorous nematodes,plants,6.02e-05,-999
Bathyphantes gracilis,Oribatida sp. (juv),0.001498256,7.36e-07
Allaiulus nitidus {xl},Parisotoma notabilis,0.00468865,2.41e-06
Folsomia ksenemani,Parisotoma notabilis,5.41e-06,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Allaiulus nitidus {xl},Isotomiella minor,0.00468865,3.27e-06
Atropacarus striculus,Isotoma hiemalis,2.49e-05,3.27e-06
Brachychthoniidae spp.,Isotoma hiemalis,7.11e-06,3.27e-06
Campodea sp. {l},Isotoma hiemalis,0.002292383,3.27e-06
Chamobates cuspidatus,Isotoma hiemalis,1.55e-05,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Eulohmannia ribagai,Isotomiella minor,8.7e-05,3.27e-06
Brachychthoniidae spp.,Prozercon fimbriatus (juv),7.11e-06,3.51e-06
Hypochthonius rufulus,Prozercon fimbriatus (juv),2.51e-05,3.51e-06
Leptogamasus suecicus,Prozercon fimbriatus (juv),1.44e-05,3.51e-06
Lysigamasus minorleitneriae,Prozercon fimbriatus (juv),2.32e-05,3.51e-06
Lithobius aeruginosus (juv),Microppia minus,0.000229612,3.83e-06
Linyphiidae (juv),Sminthurinus niger,0.000519895,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Diplostyla concolor,Pergamasinae (juv) {xs},0.001495787,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Glomeris conspersa {xl},Pergamasinae (juv) {xs},0.018073387,6.46e-06
Histopona torpida,Pergamasinae (juv) {xs},0.030705366,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Bathyphantes gracilis,Brachychthoniidae spp.,0.001498256,7.11e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Ceratozetes gracilis,Lepidocyrtus cyaneus,3.57e-05,8.99e-06
Folsomia ksenemani,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Hypochthonius rufulus,Trachytes pauperior (juv),2.51e-05,1.16e-05
Geophilomorpha sp.,Pantelozetes paolii,0.006669259,1.22e-05
Geophilus ribauti (juv),Pantelozetes paolii,0.001222346,1.22e-05
Hypochthonius rufulus,Paratullbergia sp.,2.51e-05,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Gamasina sp. (juv),Megalothorax minimus,5.62e-06,1.52e-05
Allaiulus nitidus {xl},Chamobates cuspidatus,0.00468865,1.55e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Geophilus ribauti,Hypochthonius luteus,0.004253993,1.67e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Robertus lividus (juv) {m},Veigaia nemorensis (juv),0.000206594,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Hypochthonius rufulus,Trachytes pauperior{s},2.51e-05,1.92e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Brachychthoniidae spp.,Lysigamasus minorleitneriae,7.11e-06,2.32e-05
Isotoma hiemalis,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Hypochthonius rufulus,Uropoda cassidea (juv),2.51e-05,3.95e-05
Isotoma hiemalis,Uropoda cassidea (juv),3.27e-06,3.95e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Lithobius piceus,Lithobius sp2 {l},0.007029912,0.000157031
Allaiulus nitidus {xl},Scolopendrella cf. subnuda {m},0.00468865,0.000200929
Histopona torpida,Scolopendrella cf. subnuda {m},0.030705366,0.000200929
Lithobius aeruginosus (juv),Scolopendrella cf. subnuda {m},0.000229612,0.000200929
Diplostyla concolor,Robertus lividus (juv) {m},0.001495787,0.000206594
Geophilus ribauti (juv),Robertus lividus (juv) {m},0.001222346,0.000206594
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Campodea sp. {l},Galumna lanceata,0.002292383,0.000216186
Diplostyla concolor,Galumna lanceata,0.001495787,0.000216186
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {m},0.004253993,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Lithobius sp.,Steganacarus herculeanus,0.00359344,0.000275361
Lithobius aeruginosus {l},Trichoniscus pusillus {m},0.002201557,0.000404192
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
Histopona torpida,Scydmaenidae sp1 {m},0.030705366,0.00043222
Isotoma hiemalis,Linyphiidae (juv),3.27e-06,0.000519895
Allaiulus nitidus {xl},Atheta sp.,0.00468865,0.000743498
Diplostyla concolor,Saloca diceros,0.001495787,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Malthodes sp. (juv),Saloca diceros,0.004000437,0.001156146
Amaurobius sp. (juv),Diplostyla concolor,0.012068147,0.001495787
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Brachychthoniidae spp.,Tenuiphantes mengei,7.11e-06,0.001776666
Ceratozetes gracilis,Tenuiphantes mengei,3.57e-05,0.001776666
Folsomia ksenemani,Tenuiphantes mengei,5.41e-06,0.001776666
Allaiulus nitidus {xl},Microneta viaria,0.00468865,0.001863227
Curculionidae sp.,Microneta viaria,0.006092829,0.001863227
Geophilus electricus,Microneta viaria,0.00996843,0.001863227
Ceratozetes gracilis,Tenuiphantes tenuis,3.57e-05,0.001997645
Folsomia ksenemani,Tenuiphantes tenuis,5.41e-06,0.001997645
Lepidocyrtus lignorum,Tenuiphantes tenuis,8.99e-06,0.001997645
Oppiella subpectinata,Tenuiphantes tenuis,1.52e-05,0.001997645
Berniniella bicarinata,Tachinus scapularis,9.2e-06,0.003846051
Chamobates cuspidatus,Tachinus scapularis,1.55e-05,0.003846051
Folsomia quadrioculata,Tachinus scapularis,5.41e-06,0.003846051
Lithobius piceus,Malthodes sp. (juv),0.007029912,0.004000437
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Chamobates cuspidatus,Lithobius mutabilis,1.55e-05,0.004660424
Curculionidae sp.,Phalangiidae sp. (juv),0.006092829,0.005966949
Gamasina sp. (juv),Phalangiidae sp. (juv),5.62e-06,0.005966949
Hypochthonius rufulus,Phalangiidae sp. (juv),2.51e-05,0.005966949
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Campodea sp. {l},Curculionidae sp.,0.002292383,0.006092829
Berniniella bicarinata,Strigamia acuminata,9.2e-06,0.006997365
Cultroribula bicultrata,Strigamia acuminata,6.51e-06,0.006997365
Folsomia ksenemani,Robertus lividus,5.41e-06,0.008396656
Histopona torpida,Robertus lividus,0.030705366,0.008396656
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Folsomia quadrioculata,Geophilus electricus,5.41e-06,0.00996843
