Prey,Predator,PreyMass,PredatorMass
Buccinum scalariforme,POM,0.3977214,-999
Coccolithus pelagicus,POM,5.2e-12,-999
Boreogadus saida,Entomoneis,1089.78,3.44e-14
Henricia,Thalassiosira nordenskioeldii,0.07008626,6.35e-11
Retusa obtusa,Xanthocalanus,0.005047659,2.51e-05
Chordaria flagelliformis,Munna,0.04987006,0.002176943
Harmothoe imbricata,Munnopsis,0.217374,0.002386689
Pycnogonida,Unciola leucopis,0.005047659,0.002995633
Alaria esculenta,Pontoporeia femorata,0.2816134,0.004045752
Devaleraea ramentacea,Diastylis rathkii,0.318878,0.004045752
Margarites helicinus,Philine,0.01734452,0.005047659
Menestho albula,Philine,0.02163979,0.005047659
Acrosiphonia,Monoculodes borealis,0.02035868,0.005047659
Bylgides groenlandica,Pycnogonida,0.001726663,0.005047659
Frigidoalvania cruenta,Retusa obtusa,0.05070428,0.005047659
Gadus morhua,Onisimus littoralis,96000,0.005047659
Priapulus caudatus,Prionospio cirrifera,0.05070428,0.005047659
Alaria esculenta,Themisto abyssorum,0.2816134,0.005437377
Raja clavata,Yoldia hyperborea,2014.828,0.007402367
Pycnogonida,Themisto libellula,0.005047659,0.008064938
Desmarestia viridis,Levinsenia gracilis,1.008042,0.008757316
Gaidius tenuispinus,Onacea borealis ,4.9e-05,0.0123294
Fritillaria,Sclerocrangon boreas,4.9e-06,0.01538271
Beroe cucumis,Paroediceros lynceus,0.0927718,0.02163979
Laminaria digitata,Scoletoma fragilis,0.07287438,0.02902141
Boremysis arctica,Thysanoessa raschii,0.02902141,0.03457514
Desmarestia aculeata,Thysanoessa raschii,0.02035868,0.03457514
Philine,Spirontocaris spinus,0.005047659,0.04064002
Desmarestia aculeata,Nephtys ciliata,0.02035868,0.05070428
Eryhtrops erythrophthalma,Ophiocten sericeum,0.008757316,0.05070428
Glycera capitata,Priapulus caudatus,0.03457514,0.05070428
Mallotus villosus,Priapulus caudatus,14.78,0.05070428
Globoquadriana pachyderma,Tonicella rubra,6.35e-11,0.07008626
Monoculodes borealis,Trophon clathratus,0.005047659,0.07008626
Chaetoceros socialis,Mertensia ovum,1.67e-12,0.1810721
Laminaria digitata,Turnerella pennyi,0.07287438,0.2816134
Levinsenia gracilis,Strongylocentrotus droebachiensis,0.008757316,0.9319028
Lumbrineris,Strongylocentrotus droebachiensis,3.018217,0.9319028
Cocconeis,Urticina eques,1.19e-10,2.183546
Capitella capitata,Leptoclinus maculatus,0.000190437,8.590067
Devaleraea ramentacea,Eumicotremus derjugini,0.318878,23
Gymnodinium,Liparis liparis,2.26e-14,52.19
Brada villosa,Lumpenus lampretaeformis,0.001177408,58.30303
Harmothoe imbricata,Lumpenus lampretaeformis,0.217374,58.30303
Brada villosa,Larus hyperboreus,0.001177408,2300
Brada inhabilis,Lycodes,0.001726663,2750
Brada inhabilis,Hipoglossoides platessoides,0.001726663,6400
Desmarestia aculeata,Gadus morhua,0.02035868,96000
Entomoneis,Gadus morhua,3.44e-14,96000
