Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Habrocerus capillaricornis,Suctobelbella sp.,0.001056938,6.17e-06
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer,0.000184087,4.51e-05
Dalopius marginatus (juv) {m},Macrocheles cf. opacus aciculatus,0.000184087,5.2e-05
Diplocephalus picinus,Macrocheles cf. opacus aciculatus,0.001612679,5.2e-05
Linyphiidae (juv),Macrocheles cf. opacus aciculatus,0.000519895,5.2e-05
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Neobisium sp.,Oxypoda annularis,0.001603525,0.000715591
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Notiophilus rufipes (juv),Quedius sp. (juv),0.003606752,0.002088641
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Abax parallelepipedus,Lycosidae sp. (juv),0.427211499,0.015682465
