Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diatoma sp.,fish fry,3.43e-14,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synedra nana,fish fry,9.18e-08,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Conochiloides dossuarius,Pimephales promelas,1.83e-06,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Cyclops vernalis,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
