Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Bivalvia,Lithophyllum incrustans,0.0004,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Insecta,Lithophyllum incrustans,0.0002,0.000228
Lineus ruber,Palmaria palmata,0.0002,0.000228
Littorina saxatilis,Lomentaria articulata,0.01,0.000228
Littorina saxatilis,Palmaria palmata,0.01,0.000228
Nucella lapillus,Palmaria palmata,0.01,0.000228
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Polychaeta,Zooplankton,0.0035,0.001
Gibbula umbilicalis,Polychaeta,0.0663,0.0035
Nucella lapillus,Polychaeta,0.01,0.0035
Ophiocomina nigra,Polychaeta,0.01,0.0035
Bivalvia,Phorcus lineatus,0.0004,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Gammaridae,Phorcus lineatus,0.0009,0.01
Gibbula umbilicalis,Phorcus lineatus,0.0663,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
