Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Fungal mycelium,0.2805302855,-999
Helicotylenchus,Plectidae,3.73e-08,3.89e-09
Hypoaspis,Pratylenchus,3.41e-05,5.25e-09
Lysigamasus,Pratylenchus,1.62e-05,5.25e-09
Allolobophora chlorotica,Diphtherophora,0.208929613,8.71e-09
Alaimus,Teratocephalus,7.29e-08,1.17e-08
Dorylaimoidea,Paratylenchus,2.1e-07,1.38e-08
Diphtherophora,Wilsonema,8.71e-09,1.41e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Eupodidae,Rhabditidae,2.97e-06,3.32e-08
Mononchidae,Trichodoridae,1.48e-07,4.57e-08
Eucephalobus,Trichodorus similis,2.74e-08,5.78e-08
Hypoaspis,Trichodorus similis,3.41e-05,5.78e-08
Acrobeloides,Panagrolaimus,2.16e-08,5.88e-08
Enchytronia parva,Qudsianematidae,3.8e-06,1e-07
Lepidocyrtus,Thornenematinae,8.61e-06,2.16e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Alaimus,Dorylaimida,7.29e-08,2.51e-07
Dendrolaelaps,Sphaeridia pumilis,2.69e-06,3.68e-07
Achipteria coleoptrata,Friesea truncata,1.38e-05,4.47e-07
Diphtherophora,Pygmephorus,8.71e-09,1.51e-06
Pergamasus,Pygmephorus,0.000104713,1.51e-06
Achipteria coleoptrata,Brachystomella parvula,1.38e-05,1.82e-06
Aphelenchoides,Parisotoma notabilis,1.02e-08,2.69e-06
Cephalobidae,Parisotoma notabilis,2.22e-08,2.69e-06
Eudorylaimus,Parisotoma notabilis,3.02e-07,2.69e-06
Dendrolaelaps,Longidorus,2.69e-06,4.68e-06
Fungal mycelium,Marionina argentea,-999,5.89e-06
Aglenchus agricola,Onychiurus,5.13e-08,6.46e-06
Filenchus,Onychiurus,1.65e-08,6.46e-06
Mononchidae,Onychiurus,1.48e-07,6.46e-06
Acrobeloides,Stigmaeidae,2.16e-08,1.2e-05
Fridericia cylindrica,Stigmaeidae,5.14e-05,1.2e-05
Helicotylenchus,Stigmaeidae,3.73e-08,1.2e-05
Hypoaspis,Isotoma,3.41e-05,1.43e-05
Fridericia perrieri,Parasitus,0.000301995,2.93e-05
Bacteria,Fridericia paroniana,1.04e-13,3.72e-05
Dendrolaelaps,Fridericia cylindrica,2.69e-06,5.14e-05
Fridericia paroniana,Macrocheles,3.72e-05,6.61e-05
Dorylaimoidea,Fridericia bisetosa,2.1e-07,0.000135342
