Prey,Predator,PreyMass,PredatorMass
Eteone sp.,PhytoP,0.002,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Aulactinia stella,Monostroma grevillei,0.7277,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Eteone sp.,Monostroma grevillei,0.002,0.000228
Eteone sp.,Ralfsia verrucosa,0.002,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Mytilus sp.,Petalonia fascia,2.2525,0.000228
Mytilus sp.,Ralfsia verrucosa,2.2525,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Aulactinia stella,Zooplankton,0.7277,0.001
Diatomophyceae,Eteone sp.,0.0002,0.002
Aulactinia stella,Testudinalia testudinalis,0.7277,0.5242
Mytilus sp.,Testudinalia testudinalis,2.2525,0.5242
Aulactinia stella,Mytilus sp.,0.7277,2.2525
Eteone sp.,Mytilus sp.,0.002,2.2525
Monostroma grevillei,Mytilus sp.,0.000228,2.2525
