Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
