Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Lithophyllum sp.,21.67,0.000228
Gobius paganellus,Lithophyllum sp.,0.43,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Ulva lactuca,0.43,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Zooplankton,0.000228,0.001
Idoteidae,Tricolia pullus,0.01,0.0032
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Nucella sp.,Tricolia pullus,0.0086,0.0032
Insecta,Ophiuroidea,0.001,0.005
Lipophrys pholis,Ophiuroidea,0.3,0.005
Colpomenia peregrina,Nucella sp.,0.000228,0.0086
Acanthochitona crinita,Ampithoidae,0.03,0.01
Actinia fragacea,Idoteidae,0.13,0.01
Anemonia sulcata,Polychaeta,21.67,0.01
Asparagopsis armata,Turridae,0.000228,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Tricolia pullus,Turridae,0.0032,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.86
