Prey,Predator,PreyMass,PredatorMass
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8.5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Epishura lacustris,Perca flavescens,0.000122,45
Catostomus commersoni,Salvelinus fontinalis large,208,1891
