Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Paratullbergia macdougalli,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Entomobrya quinquelineata,Veigaia cerva (juv),4.75e-06,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Entomobrya quinquelineata,Veigaia nemorensis,4.75e-06,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Paratullbergia macdougalli,Veigaia nemorensis,2.7e-06,4.83e-05
Entomobrya quinquelineata,Lysigamasus vagabundus,4.75e-06,5.29e-05
Entomobrya quinquelineata,Linyphiidae cf Erigoniinae (juv) {m},4.75e-06,0.000220271
Friesea mirabilis,Linyphiidae cf Erigoniinae (juv) {m},6.36e-06,0.000220271
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Lysigamasus vagabundus,Stenus sp.,5.29e-05,0.001769014
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Agriotes sp. (juv),Euophrys frontalis,0.001333964,0.00313298
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Erigonella hiemalis,Euophrys frontalis,0.001322539,0.00313298
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Geholaspis longispinosus,Staphylinidae spec,0.000112778,0.004003596
Diplocephalus picinus,Metellina segmentata,0.001612679,0.004189325
Athous sp. (juv),Athous subfuscus (juv) {l},0.000875669,0.00467099
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Eupelops torulosus,Geophilomorpha sp.,9.55e-05,0.006669259
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Euophrys frontalis,Philodromus dispar,0.00313298,0.013387849
