Score,Label
0.004089944,1
6.96045e-05,1
0.9986363,1
4.327093e-07,1
1.919293e-05,1
4.837701e-07,1
0.0001835832,1
0.1582275,1
0.9929503,1
0.9996297,1
0.9436693,1
0.899071,1
1.119861e-09,1
0.3748305,1
0.000607651,1
0.9889443,1
0.000607651,1
4.297504e-08,1
0.8638734,1
7.304418e-05,1
0.9974409,1
0.9924949,1
0.9999995,1
0.9999995,1
0.002185953,1
0.9999995,1
0.4543108,1
0.6916788,1
1.226231e-08,1
0.0004614205,1
0.9933289,1
6.828585e-06,1
6.909895e-08,1
0.9581239,1
0.9985427,1
0.9987239,1
0.9997668,1
0.9996019,1
0.8519523,1
2.623062e-06,1
0.07014059,1
2.54279e-06,1
0.977416,1
0.2479624,1
0.00737932,1
0.9991912,1
0.4109355,1
0.005916801,1
0.001404123,1
0.9984883,1
0.954743,1
0.4884425,1
0.8772131,1
1,1
0.535969,1
0.004668855,1
3.440517e-05,1
0.9999988,1
0.9993961,1
0.9952676,1
0.9993961,1
0.9993961,1
0.9956383,1
1.169575e-05,1
0.9992145,1
0.003728593,1
0.04532055,1
0.9956448,1
0.009998908,1
0.004434915,1
8.54439e-06,1
0.09314668,1
3.899642e-09,1
2.230668e-08,0
0.9152601,0
2.198373e-06,0
0.003316931,0
6.766318e-05,0
0.0001822767,0
0.9997343,0
1.527123e-08,0
2.527072e-11,0
0.0004990976,0
5.907068e-08,0
0.2050114,0
0.0004797994,0
4.963188e-05,0
1.349093e-06,0
4.543964e-06,0
1.710524e-09,0
3.133524e-08,0
8.034551e-07,0
4.127458e-11,0
0.04351445,0
0.0009164831,0
0.4085206,0
5.70499e-07,0
2.509124e-06,0
0.9979551,0
0.9352092,0
6.258793e-09,0
0.0002006178,0
0.9999998,0
0.001951611,0
0.0002569896,0
0.8896457,0
0.990708,0
0.4109355,0
0.9977096,0
0.04852898,0
0.9998275,0
0.9974986,0
3.381131e-07,0
7.784072e-07,0
2.573999e-05,0
2.424289e-06,0
0.00219844,0
3.550096e-09,0
0.001801822,0
0.9974409,0
4.142547e-06,0
2.362742e-08,0
0.05602379,0
0.000943844,0
9.822325e-05,0
0.10066,0
5.301734e-06,0
0.4109355,0
0.01140761,0
0.402436,0
0.0007199881,0
0.001953399,0
0.9998509,0
0.0008945181,0
0.9952676,0
0.4109355,0
0.9767417,0
1.406212e-06,0
3.381131e-07,0
1.860444e-07,0
9.689728e-06,0
9.942901e-05,0
1.106845e-05,0
5.051525e-05,0
0.002272961,0
2.807336e-07,0
2.3312e-07,0
1.858564e-08,0
2.470353e-05,0
4.297504e-08,0
0.9910718,0
0.4109355,0
0.002312698,0
0.00300973,0
3.485509e-07,0
0.447863,0
1.594539e-06,0
0.9999816,0
0.4109355,0
0.8900384,0
0.6555681,0
5.116076e-05,0
0.6555681,0
0.9965559,0
0.0001096599,0
0.0003339476,0
0.9982747,0
0.001509273,0
0.4109355,0
0.00108332,0
2.389314e-05,0
0.09793838,0
0.006873103,0
4.013479e-06,0
0.340173,0
0.4109355,0
0.000543081,0
1.523194e-10,0
7.860755e-06,0
0.7198022,0
0.9771774,0
0.001953399,0
0.002884275,0
4.987167e-05,0
0.01062793,0
0.0005206728,0
0.000387171,0
3.381131e-07,0
0.00312957,0
0.001951611,0
2.15736e-05,0
2.167341e-06,0
0.4109355,0
0.4109355,0
0.006873103,0
0.8545761,0
2.010687e-12,0
1.536738e-06,0
0.9716733,0
0.1051302,0
0.003523082,0
7.103569e-06,0
0.006873103,0
0.09657181,0
0.01903271,0
0.007850324,0
3.843113e-07,0
0.8342137,0
1.008966e-07,0
0.8896457,0
0.0005341417,0
0.8896457,0
7.655924e-09,0
9.184524e-06,0
0.9992259,0
3.381131e-07,0
4.962592e-05,0
1.349093e-06,0
4.625047e-06,0
