Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Insecta,0.43,0.001
Actinia fragacea,Barleeia sp.,0.13,0.002
Actinia equina,Tricolia pullus,0.96,0.0032
Asparagopsis armata,Cardiidae,0.000228,0.004
Actinia fragacea,Ocenebra erinaceus,0.13,0.0086
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.0086
Acanthochitona crinita,Idoteidae,0.03,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Idoteidae,Turridae,0.01,0.01
Sphaeromatidae,Turridae,0.002,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
