Prey,Predator,PreyMass,PredatorMass
Archichauliodes diversus,Fragilaria vaucheriae,0.005454275,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Blue-green algae,Gomphonema subclavatum,-999,-999
Deleatidium spp.,Meiofauna,0.00011973,-999
Fragilaria spp.,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Hydrobiosella sp. ,Synedra ulna,1.91e-05,-999
Maoridiamesea,Nitzschia sp. (small),0.00023529,-999
Olinga feredayi,Synedra ulna,1.55e-05,-999
Podonomus,Unidentified detritus,0.000171222,-999
Austroclima jollyae,Olinga feredayi,0.001674455,1.55e-05
Archicaulioides diversus,Oligochaeta type II,0.005454275,2.72e-05
Cymbella kappii,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Psilachorema bidens,Scirtid sp. larvae (Broad type),0.000291345,0.000151482
Achnanthes linearis,Unknown orthoclad,-999,0.000162733
Austroclima jollyae,Unknown orthoclad,0.001674455,0.000162733
Fragilaria spp.,Zealolessica cheira,-999,0.000204138
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000214209
Paroxyethira eatoni/hintoni,Tanypodini,5.29e-05,0.000327572
Cymbella cuspidata,Naonella,-999,0.000371319
Pinnularia (small - mesolepta??),Pirara,-999,0.000374514
Macrophyte,Tanytarsini I ,-999,0.000456826
Achnanthes linearis,Zealandoperla sp.,-999,0.000477485
Eunotia sp. large,Hydraena orchymontia,-999,0.000634915
Moss cells,Salmo trutta,-999,209
